   2.9999999241090114        2.9999999241090114        2.4404248109812420E-012
   4.0000000000000000        2.9999999241090114        2.6404168496944739E-012
   5.0000000758909886        2.9999999241090114        9.2053515443437840E-012
   5.9999998482180228        2.9999999241090114        6.1256581351781619E-012
   7.0000002276729658        2.9999999241090114        6.5273989657732858E-012
   8.0000000000000000        2.9999999241090114        8.2820552567307751E-012
   8.9999997723270333        2.9999999241090114        4.9800484331563876E-012
   10.000000151781977        2.9999999241090114        1.7369322641629087E-008
   11.000000531236921        2.9999999241090114        3.7197106042702735E-012
   11.999999696436046        2.9999999241090114        6.0606252704413847E-013
   13.000000075890989        2.9999999241090114        2.5811236153046272E-012
   14.000000455345932        2.9999999241090114        8.9483454357828641E-012
   14.999999620545056        2.9999999241090114        3.5519846030143950E-012
   16.000000000000000        2.9999999241090114        1.0334377447580616E-011
   17.000000379454942        2.9999999241090114        1.3526622822878007E-011
   17.999999544654067        2.9999999241090114        5.0823205342257106E-012
   18.999999924109012        2.9999999241090114        8.3043624900133138E-012
   20.000000303563954        2.9999999241090114        2.5253114915472582E-008
   21.000000683018897        2.9999999241090114        4.9832491806048580E-012
   22.000001062473842        2.9999999241090114        3.7644771550515125E-012
   22.999999013417149        2.9999999241090114        8.2037237116166343E-012
   23.999999392872091        2.9999999241090114        4.3062657566389406E-012
   24.999999772327033        2.9999999241090114        8.6022158115277935E-012
   26.000000151781979        2.9999999241090114        2.4813622334692865E-012
   27.000000531236921        2.9999999241090114        5.5124626615959724E-012
   28.000000910691863        2.9999999241090114        3.0174970428464826E-012
   28.999998861635170        2.9999999241090114        1.8405650718814965E-012
   29.999999241090112        2.9999999241090114        7.7577590747776796E-012
   30.999999620545058        2.9999999241090114        5.3783518140571605E-013
   32.000000000000000        2.9999999241090114        1.0957163179332232E-011
   33.000000379454946        2.9999999241090114        1.0961308972242108E-011
   34.000000758909884        2.9999999241090114        3.9225125942331107E-012
   35.000001138364830        2.9999999241090114        6.2911360651881192E-012
   35.999999089308133        2.9999999241090114        8.5199284476290943E-012
   36.999999468763079        2.9999999241090114        1.2762244698126407E-011
   37.999999848218025        2.9999999241090114        4.0572432443662765E-012
   39.000000227672963        2.9999999241090114        3.1124246130101184E-012
   40.000000607127909        2.9999999241090114        6.5975220765733269E-012
   40.999998558071212        2.9999999241090114        9.2365386225961644E-012
   42.000001366037793        2.9999999241090114        1.5560690050755783E-012
   42.999999316981103        2.9999999241090114        9.1253309241848236E-012
   44.000002124947684        2.9999999241090114        7.6190772662445290E-012
   45.000000075890988        2.9999999241090114        4.7294718317029724E-012
   45.999998026834298        2.9999999241090114        9.8734196250057042E-012
   47.000000834800872        2.9999999241090114        1.1284192290438334E-011
   47.999998785744182        2.9999999241090114        5.7215409427445371E-012
   49.000001593710763        2.9999999241090114        4.5358170158229726E-012
   49.999999544654067        2.9999999241090114        1.0737947798546094E-011
   0.0000000000000000        4.0000000000000000        6.0753485038644124E-012
   1.0000000000000000        4.0000000000000000        9.7733084393677896E-012
   2.0000000000000000        4.0000000000000000        2.6505856592209565E-012
   2.9999999241090114        4.0000000000000000        5.1507933463978268E-012
   4.0000000000000000        4.0000000000000000        1.0511390802183031E-011
   5.0000000758909886        4.0000000000000000        4.4437747089495757E-012
   5.9999998482180228        4.0000000000000000        6.5039666192999185E-012
   7.0000002276729658        4.0000000000000000        1.5824709815797662E-011
   8.0000000000000000        4.0000000000000000        5.4972551412846909E-012
   8.9999997723270333        4.0000000000000000        3.6780053398420397E-012
   10.000000151781977        4.0000000000000000        1.7855403359637632E-008
   11.000000531236921        4.0000000000000000        3.8872485309325551E-012
   11.999999696436046        4.0000000000000000        1.8188197202323417E-012
   13.000000075890989        4.0000000000000000        6.4860156917695042E-012
   14.000000455345932        4.0000000000000000        5.8844643111219953E-012
   14.999999620545056        4.0000000000000000        8.4869548850591805E-012
   16.000000000000000        4.0000000000000000        7.4726771270512524E-012
   17.000000379454942        4.0000000000000000        6.2637251438907522E-012
   17.999999544654067        4.0000000000000000        6.7348829225367492E-012
   18.999999924109012        4.0000000000000000        4.4245215310803247E-012
   20.000000303563954        4.0000000000000000        2.6224320822761708E-008
   21.000000683018897        4.0000000000000000        4.3960805077330820E-012
   22.000001062473842        4.0000000000000000        9.8787303544057316E-012
   22.999999013417149        4.0000000000000000        5.8818047507332251E-012
   23.999999392872091        4.0000000000000000        8.6404788624595781E-012
   24.999999772327033        4.0000000000000000        3.4945750220696220E-012
   26.000000151781979        4.0000000000000000        6.8348761852849863E-012
   27.000000531236921        4.0000000000000000        9.5512412637794957E-012
   28.000000910691863        4.0000000000000000        9.1065616219749533E-012
   28.999998861635170        4.0000000000000000        8.8914927767364388E-012
   29.999999241090112        4.0000000000000000        1.5029417298528433E-012
   30.999999620545058        4.0000000000000000        5.5743772965602671E-012
   32.000000000000000        4.0000000000000000        6.0626064580893265E-012
   33.000000379454946        4.0000000000000000        3.4627535368839326E-012
   34.000000758909884        4.0000000000000000        8.1344503594386645E-012
   35.000001138364830        4.0000000000000000        7.6236733120790045E-012
   35.999999089308133        4.0000000000000000        5.9217394255464245E-012
   36.999999468763079        4.0000000000000000        8.6112995334072097E-012
   37.999999848218025        4.0000000000000000        6.2441188015663476E-012
   39.000000227672963        4.0000000000000000        8.2735280657472880E-012
   40.000000607127909        4.0000000000000000        5.0352023111804518E-012
   40.999998558071212        4.0000000000000000        5.6392985150027621E-012
   42.000001366037793        4.0000000000000000        1.3944571128721251E-012
   42.999999316981103        4.0000000000000000        5.8727344080867300E-012
   44.000002124947684        4.0000000000000000        4.1561645700220410E-012
   45.000000075890988        4.0000000000000000        6.3311036169374322E-012
   45.999998026834298        4.0000000000000000        1.0199886397939866E-011
   47.000000834800872        4.0000000000000000        4.0000039410302697E-012
   47.999998785744182        4.0000000000000000        4.8302553258235356E-012
   49.000001593710763        4.0000000000000000        9.0407959689838363E-012
   49.999999544654067        4.0000000000000000        1.0110405826357245E-011
   0.0000000000000000        5.0000000758909886        6.2301308934287047E-012
   1.0000000000000000        5.0000000758909886        5.5993579700389848E-012
   2.0000000000000000        5.0000000758909886        1.4022919003703136E-011
   2.9999999241090114        5.0000000758909886        5.0887200970416263E-012
   4.0000000000000000        5.0000000758909886        1.3131824572069794E-012
   5.0000000758909886        5.0000000758909886        5.5132632845009494E-012
   5.9999998482180228        5.0000000758909886        8.8726157524336286E-012
   7.0000002276729658        5.0000000758909886        8.7289220149031627E-012
   8.0000000000000000        5.0000000758909886        8.0841599176974808E-012
   8.9999997723270333        5.0000000758909886        7.0274465086456060E-012
   10.000000151781977        5.0000000758909886        1.8371753305522797E-008
   11.000000531236921        5.0000000758909886        8.0582440565948963E-012
   11.999999696436046        5.0000000758909886        3.3229865638665947E-012
   13.000000075890989        5.0000000758909886        6.0444608254948131E-012
   14.000000455345932        5.0000000758909886        5.8890002779675482E-012
   14.999999620545056        5.0000000758909886        8.0509709067006869E-012
   16.000000000000000        5.0000000758909886        5.7358765507799300E-012
   17.000000379454942        5.0000000758909886        3.1014978805073585E-012
   17.999999544654067        5.0000000758909886        1.1854425260876323E-011
   18.999999924109012        5.0000000758909886        4.9026779396321120E-012
   20.000000303563954        5.0000000758909886        2.7272806419943612E-008
   21.000000683018897        5.0000000758909886        1.8891133196261740E-012
   22.000001062473842        5.0000000758909886        8.0131072700333907E-012
   22.999999013417149        5.0000000758909886        7.3347160611032331E-012
   23.999999392872091        5.0000000758909886        6.3162497425656558E-012
   24.999999772327033        5.0000000758909886        3.2918521178553579E-012
   26.000000151781979        5.0000000758909886        3.2468771015618886E-012
   27.000000531236921        5.0000000758909886        1.9607687363632673E-012
   28.000000910691863        5.0000000758909886        5.2677708332229790E-012
   28.999998861635170        5.0000000758909886        6.0695183775993081E-013
   29.999999241090112        5.0000000758909886        4.9921969347673676E-012
   30.999999620545058        5.0000000758909886        1.2185817920431072E-011
   32.000000000000000        5.0000000758909886        9.8770314246864295E-012
   33.000000379454946        5.0000000758909886        9.7693852687120787E-012
   34.000000758909884        5.0000000758909886        5.5168406187617804E-012
   35.000001138364830        5.0000000758909886        3.5132042374751317E-012
   35.999999089308133        5.0000000758909886        9.2833329060479737E-012
   36.999999468763079        5.0000000758909886        5.9000390871024943E-012
   37.999999848218025        5.0000000758909886        2.0251179575447158E-012
   39.000000227672963        5.0000000758909886        4.8246060999043061E-012
   40.000000607127909        5.0000000758909886        4.5341236122182381E-012
   40.999998558071212        5.0000000758909886        3.4717674477431185E-012
   42.000001366037793        5.0000000758909886        5.8163108029120921E-012
   42.999999316981103        5.0000000758909886        3.3815131474349759E-012
   44.000002124947684        5.0000000758909886        5.7888550536629367E-012
   45.000000075890988        5.0000000758909886        3.4718204623855073E-012
   45.999998026834298        5.0000000758909886        9.5803218963371804E-012
   47.000000834800872        5.0000000758909886        7.6679774192454587E-012
   47.999998785744182        5.0000000758909886        8.8013118591828398E-012
   49.000001593710763        5.0000000758909886        1.0836515726891100E-012
   49.999999544654067        5.0000000758909886        4.1586564736047611E-012
   0.0000000000000000        5.9999998482180228        3.9149338453267567E-012
   1.0000000000000000        5.9999998482180228        1.1002993534185453E-012
   2.0000000000000000        5.9999998482180228        4.7326581152814637E-012
   2.9999999241090114        5.9999998482180228        7.2821820940954983E-012
   4.0000000000000000        5.9999998482180228        7.9756667402455589E-012
   5.0000000758909886        5.9999998482180228        4.9658765341775021E-012
   5.9999998482180228        5.9999998482180228        5.5367614005730842E-012
   7.0000002276729658        5.9999998482180228        1.2582020936777680E-011
   8.0000000000000000        5.9999998482180228        9.9663884374792464E-012
   8.9999997723270333        5.9999998482180228        1.0128735783950406E-011
   10.000000151781977        5.9999998482180228        1.8904705597279990E-008
   11.000000531236921        5.9999998482180228        1.2275470198218774E-011
   11.999999696436046        5.9999998482180228        8.3774629837927096E-012
   13.000000075890989        5.9999998482180228        5.9459844381478466E-012
   14.000000455345932        5.9999998482180228        8.9755174486161202E-012
   14.999999620545056        5.9999998482180228        8.5800204049067319E-012
   16.000000000000000        5.9999998482180228        5.3911509371818257E-012
   17.000000379454942        5.9999998482180228        1.1784006894484531E-011
   17.999999544654067        5.9999998482180228        5.3040701491239278E-012
   18.999999924109012        5.9999998482180228        5.0369346612734320E-012
   20.000000303563954        5.9999998482180228        2.8403189551924571E-008
   21.000000683018897        5.9999998482180228        5.5919485973892328E-012
   22.000001062473842        5.9999998482180228        1.0445653883898821E-011
   22.999999013417149        5.9999998482180228        2.9553671624465969E-012
   23.999999392872091        5.9999998482180228        4.0730511532757707E-012
   24.999999772327033        5.9999998482180228        5.7444216324649868E-012
   26.000000151781979        5.9999998482180228        1.1905337679564759E-011
   27.000000531236921        5.9999998482180228        3.2910723056627041E-012
   28.000000910691863        5.9999998482180228        4.7569670256460753E-012
   28.999998861635170        5.9999998482180228        3.9189324410809319E-012
   29.999999241090112        5.9999998482180228        4.3790437130165771E-012
   30.999999620545058        5.9999998482180228        7.9523713737845974E-012
   32.000000000000000        5.9999998482180228        6.4168827097512711E-012
   33.000000379454946        5.9999998482180228        3.0475600794636928E-012
   34.000000758909884        5.9999998482180228        5.8000987108244297E-012
   35.000001138364830        5.9999998482180228        6.8795065285468875E-012
   35.999999089308133        5.9999998482180228        7.5530189871437298E-012
   36.999999468763079        5.9999998482180228        5.2549926685661718E-012
   37.999999848218025        5.9999998482180228        7.0217422352346399E-012
   39.000000227672963        5.9999998482180228        3.0167280459431932E-012
   40.000000607127909        5.9999998482180228        8.5485303913458979E-012
   40.999998558071212        5.9999998482180228        5.3883500964611285E-012
   42.000001366037793        5.9999998482180228        8.5706450681088125E-012
   42.999999316981103        5.9999998482180228        2.4687599875409120E-012
   44.000002124947684        5.9999998482180228        7.8138027927984683E-012
   45.000000075890988        5.9999998482180228        1.0727848790121475E-011
   45.999998026834298        5.9999998482180228        8.0051892141010304E-012
   47.000000834800872        5.9999998482180228        2.8439737862376184E-012
   47.999998785744182        5.9999998482180228        2.0038709347923032E-012
   49.000001593710763        5.9999998482180228        5.5544289879457567E-012
   49.999999544654067        5.9999998482180228        2.3451317022561891E-012
   0.0000000000000000        7.0000002276729658        1.2649655605360894E-011
   1.0000000000000000        7.0000002276729658        3.2343229286003302E-012
   2.0000000000000000        7.0000002276729658        1.6770110447014673E-012
   2.9999999241090114        7.0000002276729658        8.1015909078293426E-012
   4.0000000000000000        7.0000002276729658        3.5531749167527677E-012
   5.0000000758909886        7.0000002276729658        8.0419841564098375E-012
   5.9999998482180228        7.0000002276729658        5.0083394415529270E-012
   7.0000002276729658        7.0000002276729658        8.6317663783805107E-012
   8.0000000000000000        7.0000002276729658        4.9263889188546569E-012
   8.9999997723270333        7.0000002276729658        1.4342260768481091E-012
   10.000000151781977        7.0000002276729658        1.9481803698609626E-008
   11.000000531236921        7.0000002276729658        1.4191508135925543E-012
   11.999999696436046        7.0000002276729658        6.2045209465647020E-012
   13.000000075890989        7.0000002276729658        8.9412125655803563E-012
   14.000000455345932        7.0000002276729658        1.5859031453185177E-012
   14.999999620545056        7.0000002276729658        7.7555827103951726E-012
   16.000000000000000        7.0000002276729658        1.0616767261386847E-011
   17.000000379454942        7.0000002276729658        4.2521033694269667E-012
   17.999999544654067        7.0000002276729658        1.5185916076057961E-012
   18.999999924109012        7.0000002276729658        8.1501348017181956E-012
   20.000000303563954        7.0000002276729658        2.9635359535974632E-008
   21.000000683018897        7.0000002276729658        6.0331532325410787E-012
   22.000001062473842        7.0000002276729658        5.4981794624495476E-012
   22.999999013417149        7.0000002276729658        6.3758415019643044E-012
   23.999999392872091        7.0000002276729658        8.5604229199012846E-012
   24.999999772327033        7.0000002276729658        7.7721726466352554E-012
   26.000000151781979        7.0000002276729658        1.3917007750089298E-012
   27.000000531236921        7.0000002276729658        3.5952168457981918E-012
   28.000000910691863        7.0000002276729658        5.5438502896594966E-012
   28.999998861635170        7.0000002276729658        1.9643861591815086E-012
   29.999999241090112        7.0000002276729658        6.2829872382948358E-012
   30.999999620545058        7.0000002276729658        6.7296976406478012E-012
   32.000000000000000        7.0000002276729658        2.1886006240782128E-012
   33.000000379454946        7.0000002276729658        5.1859422577567082E-012
   34.000000758909884        7.0000002276729658        4.4724576834329541E-012
   35.000001138364830        7.0000002276729658        7.4982038807544721E-012
   35.999999089308133        7.0000002276729658        5.0138330604162670E-012
   36.999999468763079        7.0000002276729658        7.7070292129420801E-012
   37.999999848218025        7.0000002276729658        1.1581725308029522E-011
   39.000000227672963        7.0000002276729658        2.1973957811146785E-012
   40.000000607127909        7.0000002276729658        4.9253003498006590E-012
   40.999998558071212        7.0000002276729658        1.1246894158425561E-012
   42.000001366037793        7.0000002276729658        3.6110174376008823E-012
   42.999999316981103        7.0000002276729658        1.1582638178932117E-011
   44.000002124947684        7.0000002276729658        3.4201252717110842E-012
   45.000000075890988        7.0000002276729658        1.1450312979986292E-012
   45.999998026834298        7.0000002276729658        6.3189281754914323E-012
   47.000000834800872        7.0000002276729658        3.8162369159206581E-012
   47.999998785744182        7.0000002276729658        6.4787035377412426E-012
   49.000001593710763        7.0000002276729658        6.5026088499637111E-012
   49.999999544654067        7.0000002276729658        4.0399814784099038E-012
   0.0000000000000000        8.0000000000000000        6.8395917294047999E-012
   1.0000000000000000        8.0000000000000000        6.2680640555415489E-012
   2.0000000000000000        8.0000000000000000        5.6354184524469329E-012
   2.9999999241090114        8.0000000000000000        1.4420581645526388E-012
   4.0000000000000000        8.0000000000000000        5.2242400649800963E-012
   5.0000000758909886        8.0000000000000000        1.3904185849062395E-011
   5.9999998482180228        8.0000000000000000        6.4549970802825048E-012
   7.0000002276729658        8.0000000000000000        1.1868741501071560E-011
   8.0000000000000000        8.0000000000000000        5.0491233778807455E-012
   8.9999997723270333        8.0000000000000000        7.2700859247477663E-012
   10.000000151781977        8.0000000000000000        2.0082942609274627E-008
   11.000000531236921        8.0000000000000000        1.2636162197021572E-011
   11.999999696436046        8.0000000000000000        5.0450787983454197E-012
   13.000000075890989        8.0000000000000000        1.0528367592235484E-011
   14.000000455345932        8.0000000000000000        3.8745468313345262E-012
   14.999999620545056        8.0000000000000000        7.4449384562230315E-012
   16.000000000000000        8.0000000000000000        1.4174197307055313E-012
   17.000000379454942        8.0000000000000000        4.4766290716741236E-012
   17.999999544654067        8.0000000000000000        7.3183393871831350E-012
   18.999999924109012        8.0000000000000000        2.2071929182166663E-012
   20.000000303563954        8.0000000000000000        3.0994652281392196E-008
   21.000000683018897        8.0000000000000000        1.4036359975746018E-012
   22.000001062473842        8.0000000000000000        8.2501309531547120E-012
   22.999999013417149        8.0000000000000000        1.8106708378263521E-012
   23.999999392872091        8.0000000000000000        7.6050578198917488E-012
   24.999999772327033        8.0000000000000000        8.1632583056449918E-012
   26.000000151781979        8.0000000000000000        5.6203392238030763E-012
   27.000000531236921        8.0000000000000000        6.1212290361222495E-012
   28.000000910691863        8.0000000000000000        1.0530477126392158E-011
   28.999998861635170        8.0000000000000000        4.5396877505441382E-012
   29.999999241090112        8.0000000000000000        4.0420942227943312E-012
   30.999999620545058        8.0000000000000000        6.7694723176017107E-012
   32.000000000000000        8.0000000000000000        4.6733954870671794E-012
   33.000000379454946        8.0000000000000000        4.6735029813089674E-012
   34.000000758909884        8.0000000000000000        6.2589238635145006E-012
   35.000001138364830        8.0000000000000000        2.4551229918651814E-012
   35.999999089308133        8.0000000000000000        4.5410179255983488E-012
   36.999999468763079        8.0000000000000000        5.4250495675915163E-012
   37.999999848218025        8.0000000000000000        3.1510182500292622E-012
   39.000000227672963        8.0000000000000000        4.1881333356861280E-012
   40.000000607127909        8.0000000000000000        4.5429511146267363E-012
   40.999998558071212        8.0000000000000000        9.3131054470689250E-012
   42.000001366037793        8.0000000000000000        2.7479056188114144E-012
   42.999999316981103        8.0000000000000000        9.4648379225571053E-012
   44.000002124947684        8.0000000000000000        1.3775368958253363E-011
   45.000000075890988        8.0000000000000000        5.8690481398714210E-012
   45.999998026834298        8.0000000000000000        5.6046808068605402E-012
   47.000000834800872        8.0000000000000000        1.7078048746494233E-012
   47.999998785744182        8.0000000000000000        1.6252253543272006E-011
   49.000001593710763        8.0000000000000000        2.2245093535791707E-012
   49.999999544654067        8.0000000000000000        6.1272625160421394E-012
   0.0000000000000000        8.9999997723270333        4.4117187489591331E-012
   1.0000000000000000        8.9999997723270333        1.3936106145134868E-011
   2.0000000000000000        8.9999997723270333        1.5301571058176795E-011
   2.9999999241090114        8.9999997723270333        6.8294295091809237E-012
