   16.800000250339508       -8.7788349809504140       0.15125123483476277     
   16.900000251829624       -8.7598280326706668       0.22972671217463125     
   17.000000253319740       -8.7327182463152457       0.31334293618832676     
   17.100000254809856       -8.6969817574132211       0.40228804358922854     
   17.200000256299973       -8.6520784570583249       0.49669580432863225     
   17.300000257790089       -8.5974584181550604       0.59662481743154949     
   17.400000259280205       -8.5325707273110343       0.70203099249687373     
   17.500000260770321       -8.4568754537359130       0.81273216342168919     
   17.600000262260437       -8.3698595822863897       0.92836414156088587     
   17.700000263750553       -8.2710577635159339        1.0483284893989375     
   17.800000265240669       -8.1600786276661967        1.1717339880727262     
   17.900000266730785       -8.0366370910178180        1.2973363508402036     
   18.000000268220901       -7.9005924605617590        1.4234842144759079     
   18.100000269711018       -7.7519911387488731        1.5480835017739780     
   18.200000271201134       -7.5911113240497468        1.6685960224179797     
   18.300000272691250       -7.4185053961324714        1.7820901077582552     
   18.400000274181366       -7.2350339544358739        1.8853590369784503     
   18.500000275671482       -7.0418842499709360        1.9751149565452244     
   18.600000277161598       -6.8405656693304326        2.0482511551931171     
   18.700000278651714       -6.6328766049059826        2.1021458960652413     
   18.800000280141830       -6.4208407139708754        2.1349619558295760     
   18.900000281631947       -6.2066157899539256        2.1458853525639183     
   19.000000283122063       -5.9923840383257136        2.1352512370598853     
   19.100000284612179       -5.7802368140530787        2.1045261803135999     
   19.200000286102295       -5.5720683902764350        2.0561483498801492     
   19.300000287592411       -5.3694915222799180        1.9932591530405499     
   19.400000289082527       -5.1737830481919937        1.9193806681931411     
   19.500000290572643       -4.9858620075620665        1.8380968714973795     
   19.600000292062759       -4.8062974379539103        1.7527850143907597     
   19.700000293552876       -4.6353393404739993        1.6664234746675468     
   19.800000295042992       -4.4729647196170230        1.5814819485383755     
   19.900000296533108       -4.3189308377347393        1.4998845257421547     
   20.000000298023224       -4.1728292390851527        1.4230279835865163     
   20.100000299513340       -4.0341360046541714        1.3518357244653241     
   20.200000301003456       -3.9022555697185539        1.2868300127541810     
   20.300000302493572       -3.7765569712460580        1.2282093179349245     
   20.400000303983688       -3.6564024875524512        1.1759220045283980     
   20.500000305473804       -3.5411693112144325        1.1297314115399237     
   20.600000306963921       -3.4302652420088506        1.0892701967129383     
   20.700000308454037       -3.3231394978823663        1.0540836991050151     
   20.800000309944153       -3.2192897059380603        1.0236631756165211     
   20.900000311434269       -3.1182660188552607       0.99747031152732346     
   21.000000312924385       -3.0196731507035381       0.97495458740676377     
   21.100000314414501       -2.9231709680833675       0.95556505489835597     
   21.200000315904617       -2.8284741236168669       0.93875793511901739     
   21.300000317394733       -2.7353510863961490       0.92400127050499425     
   21.400000318884850       -2.6436228104685395       0.91077767039255120     
   21.500000320374966       -2.5531611875600202       0.89858600993900750     
   21.600000321865082       -2.4638873526662923       0.88694277683959188     
   21.700000323355198       -2.3757698493314798       0.87538360970627160     
   21.800000324845314       -2.2888226141182004       0.86346543193728198     
   21.900000326335430       -2.2031027061259918       0.85076945085315192     
   22.000000327825546       -2.1187076870255943       0.83690516038003060     
   22.100000329315662       -2.0357725497688488       0.82151535545963505     
   22.200000330805779       -1.9544660997080647       0.80428203936992371     
   22.300000332295895       -1.8749867097932966       0.78493298593644412     
   22.400000333786011       -1.7975574006896291       0.76324861439222613     
   22.500000335276127       -1.7224202351441382       0.73906875407376393     
   22.600000336766243       -1.6498300609284906       0.71229882787435628     
   22.700000338256359       -1.5800476845912863       0.68291497430187331     
   22.800000339746475       -1.5133326049477767       0.65096766155997920     
   22.900000341236591       -1.4499354764668926       0.61658342209557016     
   23.000000342726707       -1.3900905046137180       0.57996444625843413     
   23.100000344216824       -1.3340079947597168       0.54138590828542188     
   23.200000345706940       -1.2818672817249044       0.50119104283902027     
   23.300000347197056       -1.2338102580680612       0.45978413087444781     
   23.400000348687172       -1.1899356970433470       0.41762167600755090     
   23.500000350177288       -1.1502945330653831       0.37520214633894189     
   23.600000351667404       -1.1148862217724904       0.33305471582905899     
   23.700000353157520       -1.0836562569155535       0.29172746254347826     
   23.800000354647636       -1.0564948758036015       0.25177547132240602     
   23.900000356137753       -1.0332369419286325       0.21374925158941740     
   24.000000357627869       -1.0136629550140053       0.17818382452295262     
   24.100000359117985      -0.99750110666819480       0.14558876518367431     
   24.200000360608101      -0.98443027495420166       0.11643941096978762     
   24.300000362098217      -0.97408383379901642        9.1169372976313445E-002
   24.400000363588333      -0.96605414314201254        7.0164414867185471E-002
   24.500000365078449      -0.95989758265960656        5.3757696820309966E-002
   24.600000366568565      -0.95513999524592708        4.2226321249808248E-002
   24.700000368058681      -0.95128241550660841        3.5789063331043765E-002
   24.800000369548798      -0.94780697256442470        3.4605123957212290E-002
   24.900000371038914      -0.94418287458420713        3.8773707081925790E-002
   25.000000372529030      -0.93987240354116797        4.8334199237858318E-002
   25.100000374019146      -0.93433687163197243        6.3266718349023365E-002
   25.200000375509262      -0.92704251391428250        8.3492803707690993E-002
   25.300000376999378      -0.91746631363042319       0.10887604079649624     
   25.400000378489494      -0.90510177545813941       0.13922245461092947     
   25.500000379979610      -0.88946467579216149       0.17428056369916362     
   25.600000381469727      -0.87009882624869161       0.21374106387365910     
   25.700000382959843      -0.84658188514566601       0.25723620402206426     
   25.800000384449959      -0.81853124019772672       0.30433902385905481     
   25.900000385940075      -0.78560996289715934       0.35456274014863320     
   26.000000387430191      -0.74753280044094750       0.40736068663657954     
   26.100000388920307      -0.70407212490780524       0.46212732303078541     
   26.200000390410423      -0.65506370324664631       0.51820091520034506     
   26.300000391900539      -0.60041208874116336       0.57486853359968526     
   26.400000393390656      -0.54009537023571663       0.63137399799419280     
   26.500000394880772      -0.47416895704166284       0.68692929175718431     
   26.600000396370888      -0.40276803462905880       0.74072976052589978     
   26.700000397861004      -0.32610830978653943       0.79197309077929479     
   26.800000399351120      -0.24448468461255204       0.83988164474041038     
   26.900000400841236      -0.15826756496280459       0.88372724345157105     
   27.000000402331352       -6.7896624558239096E-002  0.92285700003380877     
   27.100000403821468        2.6127992529237379E-002  0.95671839085380184     
   27.200000405311584       0.12325685284730073       0.98488150222995341     
   27.300000406801701       0.22290441088899626        1.0070563811725937     
   27.400000408291817       0.32446359985367557        1.0231036932851265     
   27.500000409781933       0.42732109863600315        1.0330374407021818     
   27.600000411272049       0.53087244974727965        1.0370192517292214     
   27.700000412762165       0.63453619650782656        1.0353446078426989     
   27.800000414252281       0.73776628592088944        1.0284221854029016     
   27.900000415742397       0.84006213524602646        1.0167481293828218     
   28.000000417232513       0.94097596325928790        1.0008774527801210     
   28.100000418722630        1.0401172128645857       0.98139483215642953     
   28.200000420212746        1.1371541108064098       0.95888686909199883     
   28.300000421702862        1.2318125980784973       0.93391747707279571     
   28.400000423192978        1.3238730047616603       0.90700752544991403     
   28.500000424683094        1.4131649284340291       0.87861931992467679     
   28.600000426173210        1.4995608075677433       0.84914599910411770     
   28.700000427663326        1.5829686684255175       0.81890552911125547     
   28.800000429153442        1.6633244774539000       0.78813870501669692     
   28.900000430643559        1.7405844635595962       0.75701041740389363     
   29.000000432133675        1.8147176974471140       0.72561339709284656     
   29.100000433623791        1.8856991376599972       0.69397368522959080     
   29.200000435113907        1.9535032816796858       0.66205716233167988     
   29.300000436604023        2.0180984993576536       0.62977658400970771     
   29.400000438094139        2.0794420768479833       0.59699869360291913     
   29.500000439584255        2.1374759621789927       0.56355109923222335     
   29.600000441074371        2.1921231776700840       0.52922870642063813     
   29.700000442564487        2.2432848479673377       0.49379958339363950     
   29.800000444054604        2.2908377837039215       0.45701020356883298     
   29.900000445544720        2.3346325578824807       0.41859005986183939     
   30.000000447034836        2.3744920134220000       0.37825568092072454     
   30.100000448524952        2.4102101446151551       0.33571410369574584     
   30.200000450015068        2.4415513015761112       0.29066587373665581     
   30.300000451505184        2.4682496745974247       0.24280765842590071     
   30.400000452995300        2.4900090245761977       0.19183457333348380     
   30.500000454485416        2.5065026366544219       0.13744234253874946     
   30.600000455975533        2.5173734877492837        7.9329444830038051E-002
   30.700000457465649        2.5222346360105892        1.7199444064957166E-002
   30.800000458955765        2.5206698632126154       -4.9236231413357430E-002
   30.900000460445881        2.5122346319263427      -0.12025470394436397     
   31.000000461935997        2.4964574607013823      -0.19611678007625266     
   31.100000463426113        2.4728418753404187      -0.27706017681548467     
   31.200000464916229        2.4408691655004557      -0.36329003959458883     
   31.300000466406345        2.4000022653918269      -0.45496576161419094     
   31.400000467896461        2.3496911855123277      -0.55218293687095155     
   31.500000469386578        2.2893805457873104      -0.65494916147579296     
   31.600000470876694        2.2185198895826708      -0.76315241865995853     
   31.700000472366810        2.1365775733552637      -0.87652106180597567     
   31.800000473856926        2.0430590944928748      -0.99457511225381101     
   31.900000475347042        1.9375306879250656       -1.1165699164382543     
   32.000000476837158        1.8196488175065424       -1.2414353602615842     
   32.100000478327274        1.6891957215923703       -1.3677169284200008     
   32.200000479817390        1.5461203536941854       -1.4935287918179134     
   32.300000481307507        1.3905828324839300       -1.6165332251844173     
   32.400000482797623        1.2229989140738278       -1.7339637663839085     
   32.500000484287739        1.0440792154708789       -1.8427097103600270     
   32.600000485777855       0.85485635656836312       -1.9394745472953654     
   32.700000487267971       0.65669245633712636       -2.0210092095726022     
   32.800000488758087       0.45126019247202070       -2.0844029696408826     
   32.900000490248203       0.24049337949068439       -2.1273943457428044     
   33.000000491738319        2.6507652386492747E-002  -2.1486484667040586     
   33.100000493228436      -0.18850250063053742       -2.1479439226322019     
   33.200000494718552      -0.40237895616561126       -2.1262258048881972     
   33.300000496208668      -0.61311302901894349       -2.0855101737616777     
   33.400000497698784      -0.81894224028921214       -2.0286593275178175     
   33.500000499188900       -1.0184200365011731       -1.9590748517977956     
   33.600000500679016       -1.2104531666339524       -1.8803675542050220     
   33.700000502169132       -1.3943072074865990       -1.7960582594151653     
   33.800000503659248       -1.5695853270443081       -1.7093460965023064     
   33.900000505149364       -1.7361879689093889       -1.6229594940472878     
   34.000000506639481       -1.8942616965950940       -1.5390866867999518     
   34.100000508129597       -2.0441444709643073       -1.4593708375208412     
   34.200000509619713       -2.1863128581656497       -1.3849502106992293     
   34.300000511109829       -2.3213347057195852       -1.3165244528851976     
   34.400000512599945       -2.4498290923038719       -1.2544315916333422     
   34.500000514090061       -2.5724340419715492       -1.1987248808394937     
   34.600000515580177       -2.6897816227508353       -1.1492428356780799     
   34.700000517070293       -2.8024795587486633       -1.1056691311028743     
   34.800000518560410       -2.9110982765878322       -1.0675813629996340     
   34.900000520050526       -3.0161622856436185       -1.0344891158562302     
   35.000000521540642       -3.1181448795024145       -1.0058625596727431     
   35.100000523030758       -3.2174652876626921      -0.98115312567419444     
   35.200000524520874       -3.3144875656424237      -0.95980785945487901     
   35.300000526010990       -3.4095206672399572      -0.94127894698571468     
   35.400000527501106       -3.5028192839166463      -0.92502973552684231     
   35.500000528991222       -3.5945851587811033      -0.91053837664347903     
   35.600000530481339       -3.6849686857435739      -0.89730002774226481     
   35.700000531971455       -3.7740706891067353      -0.88482837241582579     
   35.800000533461571       -3.8619443467744148      -0.87265706019823475     
   35.900000534951687       -3.9485972729254719      -0.86034152039025746     
   36.000000536441803       -4.0339938145808842      -0.84746146814245427     
   36.100000537931919       -4.1180576417328432      -0.83362429012968386     
   36.200000539422035       -4.2006747230416570      -0.81846936976682505     
   36.300000540912151       -4.2816967788806082      -0.80167328833207707     
   36.400000542402267       -4.3609452912317987      -0.78295572165147054     
   36.500000543892384       -4.4382161265544955      -0.76208574772304716     
   36.600000545382500       -4.5132847948607111      -0.73888819612483214     
   36.700000546872616       -4.5859123282077485      -0.71324961308041246     
   36.800000548362732       -4.6558517177669678      -0.68512339347720663     
   36.900000549852848       -4.7228548042323553      -0.65453364722298368     
   37.000000551342964       -4.7866794755169542      -0.62157742254432524     
   37.100000552833080       -4.8470969921991029      -0.58642499914589175     
   37.200000554323196       -4.9038992381474538      -0.54931808118362269     
   37.300000555813313       -4.9569056832808265      -0.51056585202263216     
   37.400000557303429       -5.0059698483386859      -0.47053898632322216     
   37.500000558793545       -5.0509850773388107      -0.42966183699982158     
   37.600000560283661       -5.0918894503517524      -0.38840311409637662     
   37.700000561773777       -5.1286697046759482      -0.34726544227546891     
   37.800000563263893       -5.1613640732771682      -0.30677422031348606     
   37.900000564754009       -5.1900639921817202      -0.26746621067469756     
   38.000000566244125       -5.2149146703692217      -0.22987826406540413     
   38.100000567734241       -5.2361145541091210      -0.19453653899395956     
   38.200000569224358       -5.2539137507960385      -0.16194651661680212     
   38.300000570714474       -5.2686115040037613      -0.13258404296213730     
   38.400000572204590       -5.2805528311288139      -0.10688755930908214     
   38.500000573694706       -5.2901244475279388       -8.5251611002082325E-002
   38.600000575184822       -5.2977501066941741       -6.8021657974225658E-002
   38.700000576674938       -5.3038854852067576       -5.5490148506029541E-002
   38.800000578165054       -5.3090127345239884       -4.7893762562229825E-002
   38.900000579655170       -5.3136348098827817       -4.5411683663543007E-002
   39.000000581145287       -5.3182696704726711       -4.8164720083656902E-002
   39.100000582635403       -5.3234444256694839       -5.6215068896653023E-002
   39.200000584125519       -5.3296894806273780       -6.9566501903394418E-002
   39.300000585615635       -5.3375327123086844       -8.8164752607246905E-002
   39.400000587105751       -5.3474936856282893      -0.11189789984631165     
   39.500000588595867       -5.3600779004989576      -0.14059657766186734     
   39.600000590085983       -5.3757710459779151      -0.17403389314871087     
   39.700000591576099       -5.3950332292555494      -0.21192500431474859     
   39.800000593066216       -5.4182931466642463      -0.25392639736734568     
   39.900000594556332       -5.4459421728298878      -0.29963500509649554     
   40.000000596046448       -5.4783283638448426      -0.34858742116525548     
   40.100000597536564       -5.5157504017022427      -0.40025958275756601     
   40.200000599026680       -5.5584515501965281      -0.45406740656537542     
   40.300000600516796       -5.6066137459116758      -0.50936895698172058     
   40.400000602006912       -5.6603520090686850      -0.56546878287849178     
   40.500000603497028       -5.7197094232123407      -0.62162505928584111     
   40.600000604987144       -5.7846529930999031      -0.67706009020429925     
   40.700000606477261       -5.8550707376838247      -0.73097454911567794     
   40.800000607967377       -5.9307703991638654      -0.78256554388098454     
   40.900000609457493       -6.0114801388070420      -0.83104819802181507     
   41.000000610947609       -6.0968515363023910      -0.87567996874675014     
   41.100000612437725       -6.1864651066021539      -0.91578642702009905     
   41.200000613927841       -6.2798383978171692      -0.95078678274575745     
   41.300000615417957       -6.3764365454461913      -0.98021713699500368     
   41.400000616908073       -6.4756849503770200       -1.0037493651426392     
   41.500000618398190       -6.5769835460205615       -1.0212037335212478     
   41.600000619888306       -6.6797219520635576       -1.0325538337911926     
   41.700000621378422       -6.7832947048493741       -1.0379231324261553     
   41.800000622868538       -6.8871157256902729       -1.0375732744788049     
   41.900000624358654       -6.9906312447666918       -1.0318851169737562     
   42.000000625848770       -7.0933305322580482       -1.0213341632393822     
   42.100000627338886       -7.1947539803887128       -1.0064625211852731     
   42.200000628829002       -7.2944983026706769      -0.98784966437653976     
   42.300000630319118       -7.3922188400993383      -0.96608414226163453     
   42.400000631809235       -7.4876291621131097      -0.94173802268140905     
   42.500000633299351       -7.5804983039268388      -0.91534534370673593     
   42.600000634789467       -7.6706460818862849      -0.88738529786336473     
   42.700000636279583       -7.7579369742553155      -0.85827035217296821     
   42.800000637769699       -7.8422730528813105      -0.82833907967493892     
   42.900000639259815       -7.9235864123615283      -0.79785317135170775     
   43.000000640749931       -8.0018314801389430      -0.76699791565287789     
   43.100000642240047       -8.0769775153021275      -0.73588536195908572     
   43.200000643730164       -8.1490015256780950      -0.70455940009997353     
   43.300000645220280       -8.2178817593874331      -0.67300206309171284     
   43.400000646710396       -8.2835918630013747      -0.64114046910522604     
   43.500000648200512       -8.3460957460945639      -0.60885394050172503     
   43.600000649690628       -8.4053431518184603      -0.57598095743373012     
   43.700000651180744       -8.4612659043854084      -0.54232571131713769     
   43.800000652670860       -8.5137747855776187      -0.50766411431757175     
   43.900000654160976       -8.5627569817749301      -0.47174919321361419     
   44.000000655651093       -8.6080740386902264      -0.43431585036012715     
   44.100000657141209       -8.6495602613309792      -0.39508501327695533     
   44.200000658631325       -8.6870215002685391      -0.35376722084219775     
   44.300000660121441       -8.7202342710413863      -0.31006571188964444     
   44.400000661611557       -8.7489451607791722      -0.26367909519311100     
   44.500000663101673       -8.7728704846551491      -0.21430369255345560     
   44.600000664591789       -8.7916961647273340      -0.16163566335592292     
   44.700000666081905       -8.8050778157323180      -0.10537304411022583     
   44.800000667572021       -8.8126410375368600       -4.5217874908889635E-002
   44.900000669062138       -8.8139819338050192        1.9121358634181268E-002
   45.000000670552254       -8.8086679030668229        8.7926659743886929E-002
   45.100000672042370       -8.7962387843005363       0.16146641602464532     
   45.200000673532486       -8.7762084872364152       0.23998970436588707     
   45.300000675022602       -8.7480673008305789       0.32371828778185152     
   45.400000676512718       -8.7112851543400396       0.41283539953346349     
   45.500000678002834       -8.6653162055134132       0.50747021942524040     
   45.600000679492950       -8.6096052482945318       0.60767678964200589     
   45.700000680983067       -8.5435965619485899       0.71340605571139704     
   45.800000682473183       -8.4667459504552252       0.82446985172494935     
   45.900000683963299       -8.3785368190011695       0.94049612236183533     
   46.000000685453415       -8.2785011603310732        1.0608756764561926     
   46.100000686943531       -8.1662462141234773        1.1847025092850154     
   46.200000688433647       -8.0414872340585895        1.3107123858905991     
   46.300000689923763       -7.9040861559081463        1.4372279578786253     
   46.400000691413879       -7.7540949262737184        1.5621228551625745     
   46.500000692903996       -7.5918008063811886        1.6828210458590380     
   46.600000694394112       -7.4177692154476675        1.7963496718930296     
   46.700000695884228       -7.2328779241639829        1.8994613520980936     
   46.800000697374344       -7.0383351741130911        1.9888335009749754     
