  -12.799997478723526                            NaN                       NaN                       NaN                       NaN
  -12.809997478500009                            NaN                       NaN                       NaN                       NaN
  -12.819997478276491                            NaN                       NaN                       NaN                       NaN
  -12.829997478052974                            NaN                       NaN                       NaN                       NaN
  -12.839997477829456                            NaN                       NaN                       NaN                       NaN
  -12.849997477605939                            NaN                       NaN                       NaN                       NaN
  -12.859997477382421                            NaN                       NaN                       NaN                       NaN
  -12.869997477158904                            NaN                       NaN                       NaN                       NaN
  -12.879997476935387                            NaN                       NaN                       NaN                       NaN
  -12.889997476711869                            NaN                       NaN                       NaN                       NaN
  -12.899997476488352                            NaN                       NaN                       NaN                       NaN
  -12.909997476264834                            NaN                       NaN                       NaN                       NaN
  -12.919997476041317                            NaN                       NaN                       NaN                       NaN
  -12.929997475817800                            NaN                       NaN                       NaN                       NaN
  -12.939997475594282                            NaN                       NaN                       NaN                       NaN
  -12.949997475370765                            NaN                       NaN                       NaN                       NaN
  -12.959997475147247                            NaN                       NaN                       NaN                       NaN
  -12.969997474923730                            NaN                       NaN                       NaN                       NaN
  -12.979997474700212                            NaN                       NaN                       NaN                       NaN
  -12.989997474476695                            NaN                       NaN                       NaN                       NaN
  -12.999997474253178                            NaN                       NaN                       NaN                       NaN
  -13.009997474029660                            NaN                       NaN                       NaN                       NaN
  -13.019997473806143                            NaN                       NaN                       NaN                       NaN
  -13.029997473582625                            NaN                       NaN                       NaN                       NaN
  -13.039997473359108                            NaN                       NaN                       NaN                       NaN
  -13.049997473135591                            NaN                       NaN                       NaN                       NaN
  -13.059997472912073                            NaN                       NaN                       NaN                       NaN
  -13.069997472688556                            NaN                       NaN                       NaN                       NaN
  -13.079997472465038                            NaN                       NaN                       NaN                       NaN
  -13.089997472241521                            NaN                       NaN                       NaN                       NaN
  -13.099997472018003                            NaN                       NaN                       NaN                       NaN
  -13.109997471794486                            NaN                       NaN                       NaN                       NaN
  -13.119997471570969                            NaN                       NaN                       NaN                       NaN
  -13.129997471347451                            NaN                       NaN                       NaN                       NaN
  -13.139997471123934                            NaN                       NaN                       NaN                       NaN
  -13.149997470900416                            NaN                       NaN                       NaN                       NaN
  -13.159997470676899                            NaN                       NaN                       NaN                       NaN
  -13.169997470453382                            NaN                       NaN                       NaN                       NaN
  -13.179997470229864                            NaN                       NaN                       NaN                       NaN
  -13.189997470006347                            NaN                       NaN                       NaN                       NaN
  -13.199997469782829                            NaN                       NaN                       NaN                       NaN
  -13.209997469559312                            NaN                       NaN                       NaN                       NaN
  -13.219997469335794                            NaN                       NaN                       NaN                       NaN
  -13.229997469112277                            NaN                       NaN                       NaN                       NaN
  -13.239997468888760                            NaN                       NaN                       NaN                       NaN
  -13.249997468665242                            NaN                       NaN                       NaN                       NaN
  -13.259997468441725                            NaN                       NaN                       NaN                       NaN
  -13.269997468218207                            NaN                       NaN                       NaN                       NaN
  -13.279997467994690                            NaN                       NaN                       NaN                       NaN
  -13.289997467771173                            NaN                       NaN                       NaN                       NaN
  -13.299997467547655                            NaN                       NaN                       NaN                       NaN
  -13.309997467324138                            NaN                       NaN                       NaN                       NaN
  -13.319997467100620                            NaN                       NaN                       NaN                       NaN
  -13.329997466877103                            NaN                       NaN                       NaN                       NaN
  -13.339997466653585                            NaN                       NaN                       NaN                       NaN
  -13.349997466430068                            NaN                       NaN                       NaN                       NaN
  -13.359997466206551                            NaN                       NaN                       NaN                       NaN
  -13.369997465983033                            NaN                       NaN                       NaN                       NaN
  -13.379997465759516                            NaN                       NaN                       NaN                       NaN
  -13.389997465535998                            NaN                       NaN                       NaN                       NaN
  -13.399997465312481                            NaN                       NaN                       NaN                       NaN
  -13.409997465088964                            NaN                       NaN                       NaN                       NaN
  -13.419997464865446                            NaN                       NaN                       NaN                       NaN
  -13.429997464641929                            NaN                       NaN                       NaN                       NaN
  -13.439997464418411                            NaN                       NaN                       NaN                       NaN
  -13.449997464194894                            NaN                       NaN                       NaN                       NaN
  -13.459997463971376                            NaN                       NaN                       NaN                       NaN
  -13.469997463747859                            NaN                       NaN                       NaN                       NaN
  -13.479997463524342                            NaN                       NaN                       NaN                       NaN
  -13.489997463300824                            NaN                       NaN                       NaN                       NaN
  -13.499997463077307                            NaN                       NaN                       NaN                       NaN
  -13.509997462853789                            NaN                       NaN                       NaN                       NaN
  -13.519997462630272                            NaN                       NaN                       NaN                       NaN
  -13.529997462406754                            NaN                       NaN                       NaN                       NaN
  -13.539997462183237                            NaN                       NaN                       NaN                       NaN
  -13.549997461959720                            NaN                       NaN                       NaN                       NaN
  -13.559997461736202                            NaN                       NaN                       NaN                       NaN
  -13.569997461512685                            NaN                       NaN                       NaN                       NaN
  -13.579997461289167                            NaN                       NaN                       NaN                       NaN
  -13.589997461065650                            NaN                       NaN                       NaN                       NaN
  -13.599997460842133                            NaN                       NaN                       NaN                       NaN
  -13.609997460618615                            NaN                       NaN                       NaN                       NaN
  -13.619997460395098                            NaN                       NaN                       NaN                       NaN
  -13.629997460171580                            NaN                       NaN                       NaN                       NaN
  -13.639997459948063                            NaN                       NaN                       NaN                       NaN
  -13.649997459724545                            NaN                       NaN                       NaN                       NaN
  -13.659997459501028                            NaN                       NaN                       NaN                       NaN
  -13.669997459277511                            NaN                       NaN                       NaN                       NaN
  -13.679997459053993                            NaN                       NaN                       NaN                       NaN
  -13.689997458830476                            NaN                       NaN                       NaN                       NaN
  -13.699997458606958                            NaN                       NaN                       NaN                       NaN
  -13.709997458383441                            NaN                       NaN                       NaN                       NaN
  -13.719997458159924                            NaN                       NaN                       NaN                       NaN
  -13.729997457936406                            NaN                       NaN                       NaN                       NaN
  -13.739997457712889                            NaN                       NaN                       NaN                       NaN
  -13.749997457489371                            NaN                       NaN                       NaN                       NaN
  -13.759997457265854                            NaN                       NaN                       NaN                       NaN
  -13.769997457042336                            NaN                       NaN                       NaN                       NaN
  -13.779997456818819                            NaN                       NaN                       NaN                       NaN
  -13.789997456595302                            NaN                       NaN                       NaN                       NaN
  -13.799997456371784                            NaN                       NaN                       NaN                       NaN
  -13.809997456148267                            NaN                       NaN                       NaN                       NaN
  -13.819997455924749                            NaN                       NaN                       NaN                       NaN
  -13.829997455701232                            NaN                       NaN                       NaN                       NaN
  -13.839997455477715                            NaN                       NaN                       NaN                       NaN
  -13.849997455254197                            NaN                       NaN                       NaN                       NaN
  -13.859997455030680                            NaN                       NaN                       NaN                       NaN
  -13.869997454807162                            NaN                       NaN                       NaN                       NaN
  -13.879997454583645                            NaN                       NaN                       NaN                       NaN
  -13.889997454360127                            NaN                       NaN                       NaN                       NaN
  -13.899997454136610                            NaN                       NaN                       NaN                       NaN
  -13.909997453913093                            NaN                       NaN                       NaN                       NaN
  -13.919997453689575                            NaN                       NaN                       NaN                       NaN
  -13.929997453466058                            NaN                       NaN                       NaN                       NaN
  -13.939997453242540                            NaN                       NaN                       NaN                       NaN
  -13.949997453019023                            NaN                       NaN                       NaN                       NaN
  -13.959997452795506                            NaN                       NaN                       NaN                       NaN
  -13.969997452571988                            NaN                       NaN                       NaN                       NaN
  -13.979997452348471                            NaN                       NaN                       NaN                       NaN
  -13.989997452124953                            NaN                       NaN                       NaN                       NaN
  -13.999997451901436                            NaN                       NaN                       NaN                       NaN
  -14.009997451677918                            NaN                       NaN                       NaN                       NaN
  -14.019997451454401                            NaN                       NaN                       NaN                       NaN
  -14.029997451230884                            NaN                       NaN                       NaN                       NaN
  -14.039997451007366                            NaN                       NaN                       NaN                       NaN
  -14.049997450783849                            NaN                       NaN                       NaN                       NaN
  -14.059997450560331                            NaN                       NaN                       NaN                       NaN
  -14.069997450336814                            NaN                       NaN                       NaN                       NaN
  -14.079997450113297                            NaN                       NaN                       NaN                       NaN
  -14.089997449889779                            NaN                       NaN                       NaN                       NaN
  -14.099997449666262                            NaN                       NaN                       NaN                       NaN
  -14.109997449442744                            NaN                       NaN                       NaN                       NaN
  -14.119997449219227                            NaN                       NaN                       NaN                       NaN
  -14.129997448995709                            NaN                       NaN                       NaN                       NaN
  -14.139997448772192                            NaN                       NaN                       NaN                       NaN
  -14.149997448548675                            NaN                       NaN                       NaN                       NaN
  -14.159997448325157                            NaN                       NaN                       NaN                       NaN
  -14.169997448101640                            NaN                       NaN                       NaN                       NaN
  -14.179997447878122                            NaN                       NaN                       NaN                       NaN
  -14.189997447654605                            NaN                       NaN                       NaN                       NaN
  -14.199997447431087                            NaN                       NaN                       NaN                       NaN
  -14.209997447207570                            NaN                       NaN                       NaN                       NaN
  -14.219997446984053                            NaN                       NaN                       NaN                       NaN
  -14.229997446760535                            NaN                       NaN                       NaN                       NaN
  -14.239997446537018                            NaN                       NaN                       NaN                       NaN
  -14.249997446313500                            NaN                       NaN                       NaN                       NaN
  -14.259997446089983                            NaN                       NaN                       NaN                       NaN
  -14.269997445866466                            NaN                       NaN                       NaN                       NaN
  -14.279997445642948                            NaN                       NaN                       NaN                       NaN
  -14.289997445419431                            NaN                       NaN                       NaN                       NaN
  -14.299997445195913                            NaN                       NaN                       NaN                       NaN
  -14.309997444972396                            NaN                       NaN                       NaN                       NaN
  -14.319997444748878                            NaN                       NaN                       NaN                       NaN
  -14.329997444525361                            NaN                       NaN                       NaN                       NaN
  -14.339997444301844                            NaN                       NaN                       NaN                       NaN
  -14.349997444078326                            NaN                       NaN                       NaN                       NaN
  -14.359997443854809                            NaN                       NaN                       NaN                       NaN
  -14.369997443631291                            NaN                       NaN                       NaN                       NaN
  -14.379997443407774                            NaN                       NaN                       NaN                       NaN
  -14.389997443184257                            NaN                       NaN                       NaN                       NaN
  -14.399997442960739                            NaN                       NaN                       NaN                       NaN
  -14.409997442737222                            NaN                       NaN                       NaN                       NaN
  -14.419997442513704                            NaN                       NaN                       NaN                       NaN
  -14.429997442290187                            NaN                       NaN                       NaN                       NaN
  -14.439997442066669                            NaN                       NaN                       NaN                       NaN
  -14.449997441843152                            NaN                       NaN                       NaN                       NaN
  -14.459997441619635                            NaN                       NaN                       NaN                       NaN
  -14.469997441396117                            NaN                       NaN                       NaN                       NaN
  -14.479997441172600                            NaN                       NaN                       NaN                       NaN
  -14.489997440949082                            NaN                       NaN                       NaN                       NaN
  -14.499997440725565                            NaN                       NaN                       NaN                       NaN
  -14.509997440502048                            NaN                       NaN                       NaN                       NaN
  -14.519997440278530                            NaN                       NaN                       NaN                       NaN
  -14.529997440055013                            NaN                       NaN                       NaN                       NaN
  -14.539997439831495                            NaN                       NaN                       NaN                       NaN
  -14.549997439607978                            NaN                       NaN                       NaN                       NaN
  -14.559997439384460                            NaN                       NaN                       NaN                       NaN
  -14.569997439160943                            NaN                       NaN                       NaN                       NaN
  -14.579997438937426                            NaN                       NaN                       NaN                       NaN
  -14.589997438713908                            NaN                       NaN                       NaN                       NaN
  -14.599997438490391                            NaN                       NaN                       NaN                       NaN
  -14.609997438266873                            NaN                       NaN                       NaN                       NaN
  -14.619997438043356                            NaN                       NaN                       NaN                       NaN
  -14.629997437819839                            NaN                       NaN                       NaN                       NaN
  -14.639997437596321                            NaN                       NaN                       NaN                       NaN
  -14.649997437372804                            NaN                       NaN                       NaN                       NaN
  -14.659997437149286                            NaN                       NaN                       NaN                       NaN
  -14.669997436925769                            NaN                       NaN                       NaN                       NaN
  -14.679997436702251                            NaN                       NaN                       NaN                       NaN
  -14.689997436478734                            NaN                       NaN                       NaN                       NaN
  -14.699997436255217                            NaN                       NaN                       NaN                       NaN
  -14.709997436031699                            NaN                       NaN                       NaN                       NaN
  -14.719997435808182                            NaN                       NaN                       NaN                       NaN
  -14.729997435584664                            NaN                       NaN                       NaN                       NaN
  -14.739997435361147                            NaN                       NaN                       NaN                       NaN
  -14.749997435137630                            NaN                       NaN                       NaN                       NaN
  -14.759997434914112                            NaN                       NaN                       NaN                       NaN
  -14.769997434690595                            NaN                       NaN                       NaN                       NaN
  -14.779997434467077                            NaN                       NaN                       NaN                       NaN
  -14.789997434243560                            NaN                       NaN                       NaN                       NaN
  -14.799997434020042                            NaN                       NaN                       NaN                       NaN
  -14.809997433796525                            NaN                       NaN                       NaN                       NaN
  -14.819997433573008                            NaN                       NaN                       NaN                       NaN
  -14.829997433349490                            NaN                       NaN                       NaN                       NaN
  -14.839997433125973                            NaN                       NaN                       NaN                       NaN
  -14.849997432902455                            NaN                       NaN                       NaN                       NaN
  -14.859997432678938                            NaN                       NaN                       NaN                       NaN
  -14.869997432455420                            NaN                       NaN                       NaN                       NaN
  -14.879997432231903                            NaN                       NaN                       NaN                       NaN
  -14.889997432008386                            NaN                       NaN                       NaN                       NaN
  -14.899997431784868                            NaN                       NaN                       NaN                       NaN
  -14.909997431561351                            NaN                       NaN                       NaN                       NaN
  -14.919997431337833                            NaN                       NaN                       NaN                       NaN
  -14.929997431114316                            NaN                       NaN                       NaN                       NaN
  -14.939997430890799                            NaN                       NaN                       NaN                       NaN
  -14.949997430667281                            NaN                       NaN                       NaN                       NaN
  -14.959997430443764                            NaN                       NaN                       NaN                       NaN
  -14.969997430220246                            NaN                       NaN                       NaN                       NaN
  -14.979997429996729                            NaN                       NaN                       NaN                       NaN
  -14.989997429773211                            NaN                       NaN                       NaN                       NaN
  -14.999997429549694                            NaN                       NaN                       NaN                       NaN
  -15.009997429326177                            NaN                       NaN                       NaN                       NaN
  -15.019997429102659                            NaN                       NaN                       NaN                       NaN
  -15.029997428879142                            NaN                       NaN                       NaN                       NaN
  -15.039997428655624                            NaN                       NaN                       NaN                       NaN
  -15.049997428432107                            NaN                       NaN                       NaN                       NaN
  -15.059997428208590                            NaN                       NaN                       NaN                       NaN
  -15.069997427985072                            NaN                       NaN                       NaN                       NaN
  -15.079997427761555                            NaN                       NaN                       NaN                       NaN
  -15.089997427538037                            NaN                       NaN                       NaN                       NaN
  -15.099997427314520                            NaN                       NaN                       NaN                       NaN
  -15.109997427091002                            NaN                       NaN                       NaN                       NaN
  -15.119997426867485                            NaN                       NaN                       NaN                       NaN
  -15.129997426643968                            NaN                       NaN                       NaN                       NaN
  -15.139997426420450                            NaN                       NaN                       NaN                       NaN
  -15.149997426196933                            NaN                       NaN                       NaN                       NaN
  -15.159997425973415                            NaN                       NaN                       NaN                       NaN
  -15.169997425749898                            NaN                       NaN                       NaN                       NaN
  -15.179997425526381                            NaN                       NaN                       NaN                       NaN
  -15.189997425302863                            NaN                       NaN                       NaN                       NaN
  -15.199997425079346                            NaN                       NaN                       NaN                       NaN
  -15.209997424855828                            NaN                       NaN                       NaN                       NaN
  -15.219997424632311                            NaN                       NaN                       NaN                       NaN
  -15.229997424408793                            NaN                       NaN                       NaN                       NaN
  -15.239997424185276                            NaN                       NaN                       NaN                       NaN
  -15.249997423961759                            NaN                       NaN                       NaN                       NaN
  -15.259997423738241                            NaN                       NaN                       NaN                       NaN
  -15.269997423514724                            NaN                       NaN                       NaN                       NaN
  -15.279997423291206                            NaN                       NaN                       NaN                       NaN
  -15.289997423067689                            NaN                       NaN                       NaN                       NaN
  -15.299997422844172                            NaN                       NaN                       NaN                       NaN
  -15.309997422620654                            NaN                       NaN                       NaN                       NaN
  -15.319997422397137                            NaN                       NaN                       NaN                       NaN
  -15.329997422173619                            NaN                       NaN                       NaN                       NaN
  -15.339997421950102                            NaN                       NaN                       NaN                       NaN
  -15.349997421726584                            NaN                       NaN                       NaN                       NaN
  -15.359997421503067                            NaN                       NaN                       NaN                       NaN
  -15.369997421279550                            NaN                       NaN                       NaN                       NaN
  -15.379997421056032                            NaN                       NaN                       NaN                       NaN
  -15.389997420832515                            NaN                       NaN                       NaN                       NaN
  -15.399997420608997                            NaN                       NaN                       NaN                       NaN
  -15.409997420385480                            NaN                       NaN                       NaN                       NaN
  -15.419997420161963                            NaN                       NaN                       NaN                       NaN
  -15.429997419938445                            NaN                       NaN                       NaN                       NaN
  -15.439997419714928                            NaN                       NaN                       NaN                       NaN
  -15.449997419491410                            NaN                       NaN                       NaN                       NaN
  -15.459997419267893                            NaN                       NaN                       NaN                       NaN
  -15.469997419044375                            NaN                       NaN                       NaN                       NaN
  -15.479997418820858                            NaN                       NaN                       NaN                       NaN
  -15.489997418597341                            NaN                       NaN                       NaN                       NaN
  -15.499997418373823                            NaN                       NaN                       NaN                       NaN
  -15.509997418150306                            NaN                       NaN                       NaN                       NaN
  -15.519997417926788                            NaN                       NaN                       NaN                       NaN
  -15.529997417703271                            NaN                       NaN                       NaN                       NaN
  -15.539997417479753                            NaN                       NaN                       NaN                       NaN
  -15.549997417256236                            NaN                       NaN                       NaN                       NaN
  -15.559997417032719                            NaN                       NaN                       NaN                       NaN
  -15.569997416809201                            NaN                       NaN                       NaN                       NaN
  -15.579997416585684                            NaN                       NaN                       NaN                       NaN
  -15.589997416362166                            NaN                       NaN                       NaN                       NaN
  -15.599997416138649                            NaN                       NaN                       NaN                       NaN
  -15.609997415915132                            NaN                       NaN                       NaN                       NaN
  -15.619997415691614                            NaN                       NaN                       NaN                       NaN
  -15.629997415468097                            NaN                       NaN                       NaN                       NaN
  -15.639997415244579                            NaN                       NaN                       NaN                       NaN
  -15.649997415021062                            NaN                       NaN                       NaN                       NaN
  -15.659997414797544                            NaN                       NaN                       NaN                       NaN
  -15.669997414574027                            NaN                       NaN                       NaN                       NaN
  -15.679997414350510                            NaN                       NaN                       NaN                       NaN
  -15.689997414126992                            NaN                       NaN                       NaN                       NaN
  -15.699997413903475                            NaN                       NaN                       NaN                       NaN
  -15.709997413679957                            NaN                       NaN                       NaN                       NaN
  -15.719997413456440                            NaN                       NaN                       NaN                       NaN
  -15.729997413232923                            NaN                       NaN                       NaN                       NaN
  -15.739997413009405                            NaN                       NaN                       NaN                       NaN
  -15.749997412785888                            NaN                       NaN                       NaN                       NaN
  -15.759997412562370                            NaN                       NaN                       NaN                       NaN
  -15.769997412338853                            NaN                       NaN                       NaN                       NaN
  -15.779997412115335                            NaN                       NaN                       NaN                       NaN
  -15.789997411891818                            NaN                       NaN                       NaN                       NaN
  -15.799997411668301                            NaN                       NaN                       NaN                       NaN
  -15.809997411444783                            NaN                       NaN                       NaN                       NaN
  -15.819997411221266                            NaN                       NaN                       NaN                       NaN
  -15.829997410997748                            NaN                       NaN                       NaN                       NaN
  -15.839997410774231                            NaN                       NaN                       NaN                       NaN
  -15.849997410550714                            NaN                       NaN                       NaN                       NaN
  -15.859997410327196                            NaN                       NaN                       NaN                       NaN
  -15.869997410103679                            NaN                       NaN                       NaN                       NaN
  -15.879997409880161                            NaN                       NaN                       NaN                       NaN
  -15.889997409656644                            NaN                       NaN                       NaN                       NaN
  -15.899997409433126                            NaN                       NaN                       NaN                       NaN
  -15.909997409209609                            NaN                       NaN                       NaN                       NaN
  -15.919997408986092                            NaN                       NaN                       NaN                       NaN
  -15.929997408762574                            NaN                       NaN                       NaN                       NaN
  -15.939997408539057                            NaN                       NaN                       NaN                       NaN
  -15.949997408315539                            NaN                       NaN                       NaN                       NaN
  -15.959997408092022                            NaN                       NaN                       NaN                       NaN
  -15.969997407868505                            NaN                       NaN                       NaN                       NaN
  -15.979997407644987                            NaN                       NaN                       NaN                       NaN
  -15.989997407421470                            NaN                       NaN                       NaN                       NaN
  -15.999997407197952                            NaN                       NaN                       NaN                       NaN
  -16.009997406974435                            NaN                       NaN                       NaN                       NaN
  -16.019997406750917                            NaN                       NaN                       NaN                       NaN
  -16.029997406527400                            NaN                       NaN                       NaN                       NaN
  -16.039997406303883                            NaN                       NaN                       NaN                       NaN
  -16.049997406080365                            NaN                       NaN                       NaN                       NaN
  -16.059997405856848                            NaN                       NaN                       NaN                       NaN
  -16.069997405633330                            NaN                       NaN                       NaN                       NaN
  -16.079997405409813                            NaN                       NaN                       NaN                       NaN
  -16.089997405186296                            NaN                       NaN                       NaN                       NaN
  -16.099997404962778                            NaN                       NaN                       NaN                       NaN
  -16.109997404739261                            NaN                       NaN                       NaN                       NaN
  -16.119997404515743                            NaN                       NaN                       NaN                       NaN
  -16.129997404292226                            NaN                       NaN                       NaN                       NaN
  -16.139997404068708                            NaN                       NaN                       NaN                       NaN
  -16.149997403845191                            NaN                       NaN                       NaN                       NaN
  -16.159997403621674                            NaN                       NaN                       NaN                       NaN
  -16.169997403398156                            NaN                       NaN                       NaN                       NaN
  -16.179997403174639                            NaN                       NaN                       NaN                       NaN
  -16.189997402951121                            NaN                       NaN                       NaN                       NaN
  -16.199997402727604                            NaN                       NaN                       NaN                       NaN
  -16.209997402504086                            NaN                       NaN                       NaN                       NaN
  -16.219997402280569                            NaN                       NaN                       NaN                       NaN
  -16.229997402057052                            NaN                       NaN                       NaN                       NaN
