   75.500001125037670      -0.36136173617596734        1.9708938596142511     
   75.600001126527786      -0.16328207017941565        1.9872804552412284     
   75.700001128017902        3.5404958185864671E-002   1.9830311804753811     
   75.800001129508018       0.23264888650083687        1.9585682098598196     
   75.900001130998135       0.42648829442940295        1.9152341925504046     
   76.000001132488251       0.61513631113889200        1.8551455044287863     
   76.100001133978367       0.79704722267689243        1.7809672397371674     
   76.200001135468483       0.97095840537997036        1.6956521620961571     
   76.300001136958599        1.1359061785004365        1.6021867501205385     
   76.400001138448715        1.2912180793514769        1.5033780526512430     
   76.500001139938831        1.4364867179254095        1.4017002889203833     
   76.600001141428947        1.5715315044652336        1.2992053544943796     
   76.700001142919064        1.6963543657380726        1.1974902981294000     
   76.800001144409180        1.8110945262761746        1.0977087390471842     
   76.900001145899296        1.9159860145857912        1.0006115653496150     
   77.000001147389412        2.0113201397246150       0.90660365266852772     
   77.100001148879528        2.0974139953574289       0.81580623853423107     
   77.200001150369644        2.1745851739465603       0.72811781347484716     
   77.300001151859760        2.2431323076368197       0.64326925281143488     
   77.400001153349876        2.3033207410876533       0.56087112289018115     
   77.500001154839993        2.3553725165957724       0.48045262259987820     
   77.600001156330109        2.3994598495578172       0.40149256884270096     
   77.700001157820225        2.4357013419738456       0.32344335068152441     
   77.800001159310341        2.4641602873818851       0.24574900337124675     
   77.900001160800457        2.4848445394264544       0.16785860617443665     
   78.000001162290573        2.4977075353164984        8.9236171713632170E-002
   78.100001163780689        2.5026501789201969        9.3681272162014356E-003
   78.200001165270805        2.4995233950138402       -7.2230574446787196E-002
   78.300001166760921        2.4881312678760303      -0.15601071313882062     
   78.400001168251038        2.4682347770496098      -0.24238243161134221     
   78.500001169741154        2.4395562440991116      -0.33170721015377780     
   78.600001171231270        2.4017847093812215      -0.42428710721552765     
   78.700001172721386        2.3545825683246986      -0.52035013810370123     
   78.800001174211502        2.2975939104545828      -0.62003065642291921     
   78.900001175701618        2.2304551142977775      -0.72334369964276202     
   79.000001177191734        2.1528083427168858      -0.83015255074226668     
   79.100001178681850        2.0643186310407007      -0.94012937102490335     
   79.200001180171967        1.9646952264530098       -1.0527098143268461     
   79.300001181662083        1.8537176694005939       -1.1670441720887166     
   79.400001183152199        1.7312667436779154       -1.2819498877376192     
   79.500001184642315        1.5973597994617845       -1.3958731174915233     
   79.600001186132431        1.4521890347773772       -1.5068700049460371     
   79.700001187622547        1.2961601277378940       -1.6126206573600403     
   79.800001189112663        1.1299272716311803       -1.7104891923054455     
   79.900001190602779       0.95441944679819890       -1.7976401564279409     
   80.000001192092896       0.77085207714953974       -1.8712139243558252     
   80.100001193583012       0.58071854018855906       -1.9285513987954181     
   80.200001195073128       0.38575770117765651       -1.9674435521867391     
   80.300001196563244       0.18789677308491962       -1.9863684076762311     
   80.400001198053360       -1.0827090426099278E-002  -1.9846723708830378     
   80.500001199543476      -0.20835893418587045       -1.9626584807987735     
   80.600001201033592      -0.40272137188192131       -1.9215613319420031     
   80.700001202523708      -0.59210183666541605       -1.8634124374934442     
   80.800001204013824      -0.77492192958086559       -1.7908227775279588     
   80.900001205503941      -0.94988257484727812       -1.7067237782855100     
   81.000001206994057       -1.1159830374719442       -1.6141103832302988     
   81.100001208484173       -1.2725158789862308       -1.5158215047078749     
   81.200001209974289       -1.4190427616590964       -1.4143787210333598     
   81.300001211464405       -1.5553573326726036       -1.3118890627249105     
   81.400001212954521       -1.6814413830708457       -1.2100060619350921     
   81.500001214444637       -1.7974195161921200       -1.1099365239131544     
   81.600001215934753       -1.9035161672146568       -1.0124783659405634     
   81.700001217424870       -2.0000173852963687      -0.91807597957183718     
   81.800001218914986       -2.0872385662970068      -0.82688235579180502     
   81.900001220405102       -2.1654984096044667      -0.73882044445874107     
   82.000001221895218       -2.2350987705930234      -0.65363914992813454     
   82.100001223385334       -2.2963097410171640      -0.57096166100021917     
   82.200001224875450       -2.3493591453153089      -0.49032542108566152     
   82.300001226365566       -2.3944256263656958      -0.41121405634847336     
   82.400001227855682       -2.4316345572152476      -0.33308214101422645     
   82.500001229345798       -2.4610561180082033      -0.25537393448046125     
   82.600001230835915       -2.4827049954017095      -0.17753729386700562     
   82.700001232326031       -2.4965412812113996       -9.9033936874506595E-002
   82.800001233816147       -2.5024722613483243       -1.9347163953517918E-002
   82.900001235306263       -2.5003548936648938        6.2011915662299008E-002
   83.000001236796379       -2.4899988754852624       0.14549865043743260     
   83.100001238286495       -2.4711703012925650       0.23152860939183650     
   83.200001239776611       -2.4435960117061781       0.32046981923119955     
   83.300001241266727       -2.4069688394469568       0.41263240408734980     
   83.400001242756844       -2.3609540678423744       0.50825450481506185     
   83.500001244246960       -2.3051975310185981       0.60748333928915377     
   83.600001245737076       -2.2393358959190675       0.71035034469182301     
   83.700001247227192       -2.1630097611116943       0.81673960345206564     
   83.800001248717308       -2.0758802623537358       0.92634931160793776     
   83.900001250207424       -1.9776498536529807        1.0386470397625356     
   84.000001251697540       -1.8680877846895385        1.1528210979972517     
   84.100001253187656       -1.7470604592292782        1.2677325254821850     
   84.200001254677773       -1.6145662716202325        1.3818750102824375     
   84.300001256167889       -1.4707736368334023        1.4933530514071198     
   84.400001257658005       -1.3160597660246560        1.5998911392370774     
   84.500001259148121       -1.1510464060408314        1.6988874323595962     
   84.600001260638237      -0.97662750829098322        1.7875228472166773     
   84.700001262128353      -0.79398301470777866        1.8629293886367320     
   84.800001263618469      -0.60457312039360445        1.9224097652763830     
   84.900001265108585      -0.41010889186667865        1.9636856677410770     
   85.000001266598701      -0.21249808725590671        1.9851386257533619     
   85.100001268088818       -1.3769052721473607E-002   1.9860004994322598     
   85.200001269578934       0.18402024235769979        1.9664548029349336     
   85.300001271069050       0.37887779759717266        1.9276259749732083     
   85.400001272559166       0.56896642272246289        1.8714572747724665     
   85.500001274049282       0.75267572938759664        1.8005015360466810     
   85.600001275539398       0.92867047893959076        1.7176648588286740     
   85.700001277029514        1.0959127984541353        1.6259472553373753     
   85.800001278519630        1.2536598944065076        1.5282170187896384     
   85.900001280009747        1.4014419038711798        1.4270416024930783     
   86.000001281499863        1.5390260315463484        1.3245825904082533     
   86.100001282989979        1.6663732322475966        1.2225501207376199     
   86.200001284480095        1.7835928255142675        1.1222047825951151     
   86.300001285970211        1.8908990652223221        1.0243923855518271     
   86.400001287460327        1.9885722451179719       0.92959779984037894     
   86.500001288950443        2.0769256640063136       0.83800671719995001     
   86.600001290440559        2.1562788198421958       0.74956740893184270     
   86.700001291930676        2.2269365632724307       0.66404755090782674     
   86.800001293420792        2.2891735729696014       0.58108356733231548     
   86.900001294910908        2.3432233503394952       0.50022163499428096     
   87.000001296401024        2.3892709038060813       0.42095056795225672     
   87.100001297891140        2.4274483486077236       0.34272741164353937     
   87.200001299381256        2.4578327473905808       0.26499686166249442     
   87.300001300871372        2.4804456339828964       0.18720570911810658     
   87.400001302361488        2.4952537824959404       0.10881349401342924     
   87.500001303851604        2.5021708990194380        2.9300484337746152E-002
   87.600001305341721        2.5010600215448848       -5.1825967547083157E-002
   87.700001306831837        2.4917365164380061      -0.13502568424667138     
   87.800001308321953        2.4739716595981833      -0.22071954324040283     
   87.900001309812069        2.4474968908052430      -0.30928196004956993     
   88.000001311302185        2.4120089337168014      -0.40103090981848621     
   88.100001312792301        2.3671760831869508      -0.49621436962123322     
   88.200001314282417        2.3126460749345692      -0.59499204113997839     
   88.300001315772533        2.2480560644678369      -0.69741127705087391     
   88.400001317262650        2.1730453400475227      -0.80337636701017767     
   88.500001318752766        2.0872714561068753      -0.91261085235206818     
   88.600001320242882        1.9904304642154873       -1.0246134684271928     
   88.700001321732998        1.8822817896673978       -1.1386097979706686     
   88.800001323223114        1.7626779924180274       -1.2535038477153488     
   88.900001324713230        1.6315990976983032       -1.3678364860692858     
   89.000001326203346        1.4891903372958366       -1.4797606908749383     
   89.100001327693462        1.3358010103239197       -1.5870461449750108     
   89.200001329183578        1.1720208492941806       -1.6871267166524331     
   89.300001330673695       0.99870899556834503       -1.7772022851728322     
   89.400001332163811       0.81700982645021392       -1.8543998848694367     
   89.500001333653927       0.62834990529688173       -1.9159878874612075     
   89.600001335144043       0.43441166471262038       -1.9596224543586744     
   89.700001336634159       0.23708223085493918       -1.9835915964029700     
   89.800001338124275        3.8379732993461563E-002  -1.9870142134105009     
   89.900001339614391      -0.15963632719261611       -1.9699541290336737     
   90.000001341104507      -0.35496071184109401       -1.9334237200752848     
   90.100001342594624      -0.54573272088603775       -1.8792747275642960     
   90.200001344084740      -0.73031072168873612       -1.8099978475384504     
   90.300001345574856      -0.90732365140045057       -1.7284698257497617     
   90.400001347064972       -1.0756964579199073       -1.6376922513151018     
   90.500001348555088       -1.2346506446964216       -1.5405601937004150     
   90.600001350045204       -1.3836842650940935       -1.4396853759785710     
   90.700001351535320       -1.5225374095914190       -1.3372832520169375     
   90.800001353025436       -1.6511494950966168       -1.2351206142114122     
   90.900001354515553       -1.7696138875432565       -1.1345123869343909     
   91.000001356005669       -1.8781340609237773       -1.0363531125719641     
   91.100001357495785       -1.9769840461340709      -0.94116909792044900     
   91.200001358985901       -2.0664746338876969      -0.84917968947752032     
   91.300001360476017       -2.1469258015909087      -0.76035935525991516     
   91.400001361966133       -2.2186451579253874      -0.67449530098508270     
   91.500001363456249       -2.2819118006348709      -0.59123781525631824     
   91.600001364946365       -2.3369647967978384      -0.51014231186862058     
   91.700001366436481       -2.3839954537080579      -0.43070318416259834     
   91.800001367926598       -2.4231425963616813      -0.35238024529857254     
   91.900001369416714       -2.4544901631547522      -0.27461884728073227     
   92.000001370906830       -2.4780665473024910      -0.19686487730618177     
   92.100001372396946       -2.4938452314511932      -0.11857581882042566     
   92.200001373887062       -2.5017463788494076       -3.9229003643648633E-002
   92.300001375377178       -2.5016391536382585        4.1671885877186801E-002
   92.400001376867294       -2.4933446460831674       0.12459105383747886     
   92.500001378357410       -2.4766393785590477       0.20995457215027313     
   92.600001379847527       -2.4512594682135433       0.29814309341791978     
   92.700001381337643       -2.4169056256206418       0.38948223716487157     
   92.800001382827759       -2.3732492772835738       0.48422953754773213     
   92.900001384317875       -2.3199402128824524       0.58255681168242246     
   93.000001385807991       -2.2566162707375401       0.68452685682419268     
   93.100001387298107       -2.1829156755508414       0.79006359079841226     
   93.200001388788223       -2.0984927102216187       0.89891522152094627     
   93.300001390278339       -2.0030374053512956        1.0106109018621849     
   93.400001391768456       -1.8962998189716289        1.1244127353244042     
   93.500001393258572       -1.7781191955499445        1.2392670457130408     
   93.600001394748688       -1.6484577733104901        1.3537614858345746     
   93.700001396238804       -1.5074382018542554        1.4660975653356667     
   93.800001397728920       -1.3553824326383113        1.5740908730651182     
   93.900001399219036       -1.1928486359607933        1.6752125427254336     
   94.000001400709152       -1.0206613934939617        1.7666838969748979     
   94.100001402199268      -0.83992947688863973        1.8456303131656262     
   94.200001403689384      -0.65204541605241295        1.9092896533306125     
   94.300001405179501      -0.45866222132918372        1.9552563511102290     
   94.400001406669617      -0.26164524746363288        1.9817280058538114     
   94.500001408159733       -6.3001018317240864E-002   1.9877123408118074     
   94.600001409649849       0.13521091471573179        1.9731535480594724     
   94.700001411139965       0.33097347528317178        1.9389502381927868     
   94.800001412630081       0.52240360679147246        1.8868595072638996     
   94.900001414120197       0.70782922658134895        1.8193059742989131     
   95.000001415610313       0.88584383642695530        1.7391329724163749     
   95.100001417100430        1.0553352076754472        1.6493400852567106     
   95.200001418590546        1.2154888258402230        1.5528464332710121     
   95.300001420080662        1.3657701227431367        1.4523062812459235     
   95.400001421570778        1.5058914120560241        1.3499881639586477     
   95.500001423060894        1.6357698710096413        1.2477154976479223     
   95.600001424551010        1.7554822356161823        1.1468580432028432     
   95.700001426041126        1.8652205911544868        1.0483598908039151     
   95.800001427531242        1.9652521864093955       0.95278973471713913     
   95.900001429021358        2.0558848811123656       0.86040153557487198     
   96.000001430511475        2.1374388020812054       0.77119684582495940     
   96.100001432001591        2.2102240692984156       0.68498317493016936     
   96.200001433491707        2.2745240238339459       0.60142532093887091     
   96.300001434981823        2.3305831808057613       0.52008845322379160     
   96.400001436471939        2.3785990747652308       0.44047294880645343     
   96.500001437962055        2.4187172042857905       0.36204169583225976     
   96.600001439452171        2.4510283739741436       0.28424093137873629     
   96.700001440942287        2.4755678465950659       0.20651580707899564     
   96.800001442432404        2.4923158380365500       0.12832187514602650     
   96.900001443922520        2.5011990044737180        4.9133629759681746E-002
   97.000001445412636        2.5020926811244908       -3.1548829542629386E-002
   97.100001446902752        2.4948237358691467      -0.11419399724188599     
   97.200001448392868        2.4791740012222574      -0.19923302917125219     
   97.300001449882984        2.4548843480575995      -0.28705266886393649     
   97.400001451373100        2.4216595673297943      -0.37798598134437755     
   97.500001452863216        2.3791743339139551      -0.47229978863744027     
   97.600001454353333        2.3270806393270473      -0.57017766679504467     
   97.700001455843449        2.2650171931940002      -0.67169739994841393     
   97.800001457333565        2.1926213963125614      -0.77680196832612347     
   97.900001458823681        2.1095445614966559      -0.88526357891539931     
   98.000001460313797        2.0154710706257930      -0.99664106065940461     
   98.100001461803913        1.9101420622496061       -1.1102322816899834     
   98.200001463294029        1.7933839854853220       -1.2250252124742282     
   98.300001464784145        1.6651418684976131       -1.3396538528787580     
   98.400001466274261        1.5255163799376834       -1.4523682302163199     
   98.500001467764378        1.3748026962587143       -1.5610304599902598     
   98.600001469254494        1.2135278962535130       -1.6631503854676231     
   98.700001470744610        1.0424822822958881       -1.7559731394588196     
   98.800001472234726       0.86273901985702883       -1.8366256651135209     
   98.900001473724842       0.67565625087821102       -1.9023191037001990     
   99.000001475214958       0.48285682243704470       -1.9505900007233561     
   99.100001476705074       0.28618321768765675       -1.9795487742401996     
   99.200001478195190        8.7628989856754519E-002  -1.9880939467451906     
   99.300001479685307      -0.11074774041537430       -1.9760503615287495     
   99.400001481175423      -0.30691947710976519       -1.9442013657641322     
   99.500001482665539      -0.49898199820208011       -1.8942064307474582     
   99.600001484155655      -0.68523361370816271       -1.8284202219899641     
   99.700001485645771      -0.86423282926237488       -1.7496485806275865     
   99.800001487135887       -1.0348302872014739       -1.6608854178430885     
   99.900001488626003       -1.1961751746985740       -1.5650710613075318     
   100.00000149011612       -1.3476997863828033       -1.4649004657132478     
   100.10000149160624       -1.4890880069814250       -1.3626943494864181     
   100.20000149309635       -1.6202340731630551       -1.2603326403701365     
   100.30000149458647       -1.7411974088242355       -1.1592403835654050     
   100.40000149607658       -1.8521580917778901       -1.0604120037860125     
   100.50000149756670       -1.9533760577108485      -0.96445952477915664     
   100.60000149905682       -2.0451558005698285      -0.87167248487026538     
   100.70000150054693       -2.1278172554728858      -0.78208042048393633     
   100.80000150203705       -2.2016727972861809      -0.69551193409280265     
   100.90000150352716       -2.2670098265697232      -0.61164699434184500     
   101.00000150501728       -2.3240781823294734      -0.53006105989641694     
   101.10000150650740       -2.3730815496699882      -0.45026090913554773     
   101.20000150799751       -2.4141720606865777      -0.37171282348815182     
   101.30000150948763       -2.4474473737705162      -0.29386416249813818     
   101.40000151097775       -2.4729496292728301      -0.21615951709356443     
   101.50000151246786       -2.4906657994499004      -0.13805263800967579     
   101.60000151395798       -2.5005290679353234       -5.9015282784033202E-002
   101.70000151544809       -2.5024209848671588        2.1455944073052277E-002
   101.80000151693821       -2.4961742483353038       0.10383373763789257     
   101.90000151842833       -2.4815760633093764       0.18855423041796465     
   102.00000151991844       -2.4583721289700997       0.27601011605317305     
   102.10000152140856       -2.4262714076995611       0.36654171367301364     
   102.20000152289867       -2.3849519361920977       0.46042487362079765     
   102.30000152438879       -2.3340680513325789       0.55785458604934202     
   102.40000152587891       -2.2732595169533996       0.65892317736780270     
   102.50000152736902       -2.2021631426752326       0.76359213782798863     
   102.60000152885914       -2.1204275644758863       0.87165701760475289     
   102.70000153034925       -2.0277318786122795       0.98270558695426957     
   102.80000153183937       -1.9238087425438901        1.0960707197937274     
   102.90000153332949       -1.8084723217561030        1.2107813451984299     
   103.00000153481960       -1.6816510056392122        1.3255173343207209     
   103.10000153630972       -1.5434240825551158        1.4385771542095476     
   103.20000153779984       -1.3940605337320724        1.5478699777708116     
   103.30000153928995       -1.2340568343716802        1.6509456920342238     
   103.40000154078007       -1.0641693165486166        1.7450754919746789     
   103.50000154227018      -0.88543557836441433        1.8273910141405365     
   103.60000154376030      -0.69917906593159362        1.8950804216044750     
   103.70000154525042      -0.50699176979830907        1.9456262392188637     
   103.80000154674053      -0.31069224206792678        1.9770550465786882     
   103.90000154823065      -0.11225972573148049        1.9881583263465004     
   104.00000154972076        8.6250564911325572E-002   1.9786420782717307     
   104.10000155121088       0.28280215023371807        1.9491731006337694     
   104.20000155270100       0.47547086982479081        1.9013104164019026     
   104.30000155419111       0.66252631663908301        1.8373349347809478     
   104.40000155568123       0.84249249001678050        1.7600109141755709     
   104.50000155717134        1.0141829967387737        1.6723228480737229     
   104.60000155866146        1.1767104811807343        1.5772293116457945     
   104.70000156015158        1.3294736088376602        1.4774639732644543     
   104.80000156164169        1.4721271951530792        1.3753987267915615     
   104.90000156313181        1.6045418372649740        1.2729698136393883     
   105.00000156462193        1.7267589595596147        1.1716579542316237     
   105.10000156611204        1.8389460040729781        1.0725086634941017     
   105.20000156760216        1.9413550508009214       0.97617822573487789     
   105.30000156909227        2.0342867811453504       0.88299272342120116     
   105.40000157058239        2.1180605861987845       0.79301058764116550     
   105.50000157207251        2.1929908294219045       0.70608231825092727     
   105.60000157356262        2.2593687787380987       0.62190373177274538     
   105.70000157505274        2.3174494661834548       0.54006112520671690     
   105.80000157654285        2.3674426454538122       0.46006810950494420     
   105.90000157803297        2.4095070380984716       0.38139468900099754     
   106.00000157952309        2.4437471408713747       0.30348959211066029     
   106.10000158101320        2.4702119775392277       0.22579703069415163     
   106.20000158250332        2.4888952982179622       0.14776908844338085     
   106.30000158399343        2.4997368472644501        6.8874889958099733E-002
   106.40000158548355        2.5026244324885574       -1.1392366686679672E-002
   106.50000158697367        2.4973966336796538       -9.3509488450396555E-002
   106.60000158846378        2.4838460892686234      -0.17791748028998416     
   106.70000158995390        2.4617233996114165      -0.26501485019289267     
   106.80000159144402        2.4307417872386461      -0.35514898721250593     
   106.90000159293413        2.3905827609545667      -0.44860451985873334     
   107.00000159442425        2.3409031423423006      -0.54558751898439095     
   107.10000159591436        2.2813439269172560      -0.64620442165087666     
   107.20000159740448        2.2115415590903353      -0.75043468919135647     
   107.30000159889460        2.1311422832009836      -0.85809657107215165     
   107.40000160038471        2.0398202639260523      -0.96880605161221922     
   107.50000160187483        1.9373001066168383       -1.0819302504034889     
   107.60000160336494        1.8233841962237560       -1.1965383515992931     
   107.70000160485506        1.6979848485318250       -1.3113555862893929     
   107.80000160634518        1.5611605709327954       -1.4247287228166230     
   107.90000160783529        1.4131547352465541       -1.5346144354018165     
   108.00000160932541        1.2544337168592035       -1.6386038809391825     
   108.10000161081553        1.0857202137354589       -1.7339964532681071     
   108.20000161230564       0.90801633355667555       -1.8179315107822143     
   108.30000161379576       0.72261056478338559       -1.8875779269748449     
   108.40000161528587       0.53106339620116949       -1.9403680912263963     
   108.50000161677599       0.33516843145485054       -1.9742481898081687     
   108.60000161826611       0.13688929157306212       -1.9879050041325417     
   108.70000161975622       -6.1723183447616459E-002  -1.9809264159890829     
   108.80000162124634      -0.25862498102308024       -1.9538616050457898     
   108.90000162273645      -0.45187326336289063       -1.9081664874109125     
   109.00000162422657      -0.63970984321821878       -1.8460444977758881     
   109.10000162571669      -0.82062475417680880       -1.7702142195690174     
   109.20000162720680      -0.99339470776707695       -1.6836469119003834     
   109.30000162869692       -1.1570955984831923       -1.5893163247527444     
   109.40000163018703       -1.3110919960042424       -1.4899927391923646     
   109.50000163167715       -1.4550090193457557       -1.3880981028174209     
   109.60000163316727       -1.5886929301482071       -1.2856246838849346     
   109.70000163465738       -1.7121664614223453       -1.1841092085728182     
   109.80000163614750       -1.8255837819626179       -1.0846490037041256     
   109.90000163763762       -1.9291885620249860      -0.98794553214005765     
   110.00000163912773       -2.0232772117223705      -0.89436238843509641     
   110.10000164061785       -2.1081682144481659      -0.80398781940214525     
   110.20000164210796       -2.1841776459107365      -0.71669504145428764     
   110.30000164359808       -2.2516004407791588      -0.63219641239120994     
   110.40000164508820       -2.3106966863636029      -0.55008963208270578     
   110.50000164657831       -2.3616821175615188      -0.46989558906149909     
   110.60000164806843       -2.4047219971527900      -0.39108835179413742     
   110.70000164955854       -2.4399276417218925      -0.31311827327068120     
   110.80000165104866       -2.4673549619867505      -0.23542937496926464     
   110.90000165253878       -2.4870045057180232      -0.15747221290558253     
   111.00000165402889       -2.4988226099576902       -7.8713385392231633E-002
   111.10000165551901       -2.5027033818351483        1.3572262961647069E-003
   111.20000165700912       -2.4984913332353553        8.3220453131754010E-002
   111.30000165849924       -2.4859845957827522       0.16732207107087899     
   111.40000165998936       -2.4649387422247901       0.25406627149452754     
   111.50000166147947       -2.4350713417230208       0.34380733614178172     
   111.60000166296959       -2.3960674824398924       0.43683843066742978     
   111.70000166445971       -2.3475866059261130       0.53337638442334090     
   111.80000166594982       -2.2892711115876767       0.63354132632357518     
   111.90000166743994       -2.2207572979992447       0.73733016330580314     
   112.00000166893005       -2.1416892951580797       0.84458321253918067     
   112.10000167042017       -2.0517366812437721       0.95494395342766791     
   112.20000167191029       -1.9506164290633770        1.0678129912251189     
   112.30000167340040       -1.8381196373280189        1.1822990482389366     
   112.40000167489052       -1.7141431068458606        1.2971721713691293     
   112.50000167638063       -1.5787251612854325        1.4108272345619943     
   112.60000167787075       -1.4320841538543692        1.5212687735779904     
   112.70000167936087       -1.2746568784322827        1.6261303352528742     
   112.80000168085098       -1.1071327608210795        1.7227415334778193     
   112.90000168234110      -0.93047853211873366        1.8082523742587704     
   113.00000168383121      -0.74594750663520326        1.8798160689830883     
   113.10000168532133      -0.55506807434682526        1.9348187644745594     
   113.20000168681145      -0.35960791628648459        1.9711297906405696     
   113.30000168830156      -0.16151374981930441        1.9873337358835987     
   113.40000168979168        3.7169416987331810E-002   1.9829013070605965     
   113.50000169128180       0.23439150113968121        1.9582632145170213     
   113.60000169277191       0.42819228033980017        1.9147697823426717     
   113.70000169426203       0.61678676947121702        1.8545433478697857     
   113.80000169575214       0.79863162756068973        1.7802527359674329     
   113.90000169724226       0.97246685887466744        1.6948520905027122     
   114.00000169873238        1.1373314396912817        1.6013271540820366     
   114.10000170022249        1.2925554039956886        1.5024825947438372     
   114.20000170171261        1.4377335618452749        1.4007891763200337     
   114.30000170320272        1.5726871475405306        1.2982948146805318     
   114.40000170469284        1.6974195071499532        1.1965925083907252     
   114.50000170618296        1.8120708900476139        1.0968320808540142     
   114.60000170767307        1.9168759914204125       0.99976107614536058     
   114.70000170916319        2.0121264793544404       0.90578156887445038     
   114.80000171065331        2.0981395543991583       0.81501255218586022     
   114.90000171214342        2.1752327179250028       0.72735079267020031     
   115.00000171363354        2.2437043620387360       0.64252589888786316     
   115.10000171512365        2.3038194844777449       0.56014755375728253     
   115.20000171661377        2.3557997083515185       0.47974438243801182     
   115.30000171810389        2.3998167851463230       0.40079487064799624     
   115.40000171959400        2.4359888295181391       0.32275126123618048     
   115.50000172108412        2.4643786402890311       0.24505758130471963     
   115.60000172257423        2.4849935809211479       0.16716300374730353     
   115.70000172406435        2.4977866117627006        8.8531710426405175E-002
   115.80000172555447        2.5026581797922609        8.6503567274683751E-003
   115.90000172704458        2.4994587783019320       -7.2965825071042392E-002
   116.00000172853470        2.4879920906011304      -0.15676728300579140     
   116.10000173002481        2.4680187314511852      -0.24316376544492752     
   116.20000173151493        2.4392607009728580      -0.33251627624861324     
   116.30000173300505        2.4014067710042446      -0.42512628605578884     
   116.40000173449516        2.3541191344093573      -0.52122107147569174     
   116.50000173598528        2.2970417615824217      -0.62093404714037725     
   116.60000173747540        2.2298110182085646      -0.72427905357948696     
   116.70000173896551        2.1520691894918049      -0.83111785665922999     
   116.80000174045563        2.0634816033445231      -0.94112072086153165     
   116.90000174194574        1.9637580101847316       -1.0537209784676778     
   117.00000174343586        1.8526787078252704       -1.1680661616106287     
   117.10000174492598        1.7301255337959622       -1.2829705588069531     
   117.20000174641609        1.5961172225275657       -1.3968768998963728     
   117.30000174790621        1.4508477033740965       -1.5078378619218076     
   117.40000174939632        1.2947247202512662       -1.6135303979794116     
   117.50000175088644        1.1284048130728670       -1.7113162478326824     
   117.60000175237656       0.95281948578624831       -1.7983588851142165     
   117.70000175386667       0.76918670657741406       -1.8717994186814484     
   117.80000175535679       0.57900221778897032       -1.9289816437410856     
   117.90000175684690       0.38400684801509211       -1.9677016520430259     
   118.00000175833702       0.18612916133156146       -1.9864445084141695     
   118.10000175982714       -1.2593110741323188E-002  -1.9845649016369513     
   118.20000176131725      -0.21010528651611479       -1.9623744435419983     
   118.30000176280737      -0.40443108172773001       -1.9211155622553404     
   118.40000176429749      -0.59375973995802822       -1.8628259809129419     
   118.50000176578760      -0.77651518734221581       -1.7901207012882039     
   118.60000176727772      -0.95140095730985763       -1.7059328146584358     
   118.70000176876783       -1.1174189796704066       -1.6132567684986778     
   118.80000177025795       -1.2738643411838779       -1.5149292677629567     
   118.90000177174807       -1.4203009464813616       -1.4134685371122333     
   119.00000177323818       -1.5565243159709539       -1.3109776650437097     
   119.10000177472830       -1.6825177103243454       -1.2091061216946464     
   119.20000177621841       -1.7984068050796542       -1.1090568716356302     
   119.30000177770853       -1.9044167439496904       -1.0116244251392288     
   119.40000177919865       -2.0008339702715148      -0.91725030329491242     
   119.50000178068876       -2.0879740150218531      -0.82608518483017235     
   119.60000178217888       -2.1661555082322583      -0.73805023417774940     
   119.70000178366899       -2.2356800812499720      -0.65289303615683425     
   119.80000178515911       -2.2968174901072316      -0.57023585269077759     
   119.90000178664923       -2.3497951473606653      -0.48961551888935800     
   120.00000178813934       -2.3947912362288610      -0.41051530301113659     
   120.10000178962946       -2.4319306443328821      -0.33238961291698260     
   120.20000179111958       -2.4612830572768365      -0.25468268493354862     
   120.30000179260969       -2.4828626704268548      -0.17684245883044428     
   120.40000179409981       -2.4966290966768092       -9.8330813285230328E-002
   120.50000179558992       -2.5024891622487404       -1.8631270215469675E-002
   120.60000179708004       -2.5002993900749595        6.2744787959310086E-002
   120.70000179857016       -2.4898690724302495       0.14625238472539037     
   120.80000180006027       -2.4709639341730441       0.23230670332340700     
   120.90000180155039       -2.4433104886384545       0.32127530557504669     
   121.00000180304050       -2.4066012928349596       0.41346774353318383     
   121.10000180453062       -2.3605014184962432       0.50912144053537634     
   121.20000180602074       -2.3046565691483232       0.60838270328696908     
   121.30000180751085       -2.2387033842733701       0.71128180733503166     
   121.40000180900097       -2.1622825662412639       0.81770136105338553     
   121.50000181049109       -2.0750555201896574       0.92733771360258854     
   121.60000181198120       -1.9767251749186097        1.0396561682351975     
   121.70000181347132       -1.8670615035996003        1.1538423290737927     
   121.80000181496143       -1.7459319248966310        1.2687541246193319     
   121.90000181645155       -1.6133361750772177        1.3828818400611589     
   122.00000181794167       -1.4694443573859526        1.4943264962362326     
   122.10000181943178       -1.3146357092804282        1.6008093675054094     
   122.20000182092190       -1.1495342939621152        1.6997261104327024     
   122.30000182241201      -0.97503657192993098        1.7882563779083360     
   122.40000182390213      -0.79232503691754674        1.8635326616292276     
   122.50000182539225      -0.60286228294883148        1.9228602847168246     
   122.60000182688236      -0.40836140162018097        1.9639657895972154     
   122.70000182837248      -0.21073158810972165        1.9852375392586628     
   122.80000182986259       -1.2001868403519828E-002   1.9859155707739757     
   122.90000183135271       0.18576995524607962        1.9661919915402903     
   123.00000183284283       0.38059288652534196        1.9271992182736630     
   123.10000183433294       0.57063146713250545        1.8708869595533735     
   123.20000183582306       0.75427758215728713        1.7998123591384843     
   123.30000183731318       0.93019857970169906        1.7168834700093378     
   123.40000183880329        1.0973592562166483        1.6251000556006725     
