   111.80000166594982       -2.2892711115876767       0.63354132632357540     
   111.90000166743994       -2.2207572979992447       0.73733016330580337     
   112.00000166893005       -2.1416892951580797       0.84458321253918089     
   112.10000167042017       -2.0517366812437721       0.95494395342766814     
   112.20000167191029       -1.9506164290633770        1.0678129912251193     
   112.30000167340040       -1.8381196373280189        1.1822990482389371     
   112.40000167489052       -1.7141431068458606        1.2971721713691298     
   112.50000167638063       -1.5787251612854325        1.4108272345619948     
   112.60000167787075       -1.4320841538543692        1.5212687735779908     
   112.70000167936087       -1.2746568784322825        1.6261303352528746     
   112.80000168085098       -1.1071327608210793        1.7227415334778198     
   112.90000168234110      -0.93047853211873344        1.8082523742587708     
   113.00000168383121      -0.74594750663520304        1.8798160689830887     
   113.10000168532133      -0.55506807434682504        1.9348187644745598     
   113.20000168681145      -0.35960791628648431        1.9711297906405700     
   113.30000168830156      -0.16151374981930408        1.9873337358835992     
   113.40000168979168        3.7169416987332171E-002   1.9829013070605970     
   113.50000169128180       0.23439150113968163        1.9582632145170218     
   113.60000169277191       0.42819228033980061        1.9147697823426719     
   113.70000169426203       0.61678676947121747        1.8545433478697859     
   113.80000169575214       0.79863162756069017        1.7802527359674332     
   113.90000169724226       0.97246685887466788        1.6948520905027125     
   114.00000169873238        1.1373314396912824        1.6013271540820369     
   114.10000170022249        1.2925554039956892        1.5024825947438374     
   114.20000170171261        1.4377335618452756        1.4007891763200340     
   114.30000170320272        1.5726871475405313        1.2982948146805320     
   114.40000170469284        1.6974195071499540        1.1965925083907254     
   114.50000170618296        1.8120708900476150        1.0968320808540144     
   114.60000170767307        1.9168759914204136       0.99976107614536081     
   114.70000170916319        2.0121264793544413       0.90578156887445060     
   114.80000171065331        2.0981395543991592       0.81501255218586044     
   114.90000171214342        2.1752327179250037       0.72735079267020053     
   115.00000171363354        2.2437043620387369       0.64252589888786349     
   115.10000171512365        2.3038194844777458       0.56014755375728287     
   115.20000171661377        2.3557997083515194       0.47974438243801221     
   115.30000171810389        2.3998167851463239       0.40079487064799668     
   115.40000171959400        2.4359888295181400       0.32275126123618098     
   115.50000172108412        2.4643786402890320       0.24505758130472016     
   115.60000172257423        2.4849935809211492       0.16716300374730408     
   115.70000172406435        2.4977866117627019        8.8531710426405813E-002
   115.80000172555447        2.5026581797922622        8.6503567274690829E-003
   115.90000172704458        2.4994587783019333       -7.2965825071041629E-002
   116.00000172853470        2.4879920906011317      -0.15676728300579057     
   116.10000173002481        2.4680187314511870      -0.24316376544492660     
   116.20000173151493        2.4392607009728597      -0.33251627624861219     
   116.30000173300505        2.4014067710042464      -0.42512628605578767     
   116.40000173449516        2.3541191344093595      -0.52122107147569052     
   116.50000173598528        2.2970417615824239      -0.62093404714037592     
   116.60000173747540        2.2298110182085669      -0.72427905357948552     
   116.70000173896551        2.1520691894918071      -0.83111785665922855     
   116.80000174045563        2.0634816033445258      -0.94112072086153020     
   116.90000174194574        1.9637580101847345       -1.0537209784676762     
   117.00000174343586        1.8526787078252736       -1.1680661616106272     
   117.10000174492598        1.7301255337959656       -1.2829705588069515     
   117.20000174641609        1.5961172225275693       -1.3968768998963712     
   117.30000174790621        1.4508477033741003       -1.5078378619218062     
   117.40000174939632        1.2947247202512702       -1.6135303979794102     
   117.50000175088644        1.1284048130728710       -1.7113162478326813     
   117.60000175237656       0.95281948578625242       -1.7983588851142156     
   117.70000175386667       0.76918670657741828       -1.8717994186814477     
   117.80000175535679       0.57900221778897465       -1.9289816437410854     
   117.90000175684690       0.38400684801509649       -1.9677016520430262     
   118.00000175833702       0.18612916133156579       -1.9864445084141702     
   118.10000175982714       -1.2593110741318969E-002  -1.9845649016369524     
   118.20000176131725      -0.21010528651611068       -1.9623744435419999     
   118.30000176280737      -0.40443108172772602       -1.9211155622553424     
   118.40000176429749      -0.59375973995802445       -1.8628259809129442     
   118.50000176578760      -0.77651518734221225       -1.7901207012882063     
   118.60000176727772      -0.95140095730985430       -1.7059328146584383     
   118.70000176876783       -1.1174189796704037       -1.6132567684986803     
   118.80000177025795       -1.2738643411838753       -1.5149292677629591     
   118.90000177174807       -1.4203009464813592       -1.4134685371122357     
   119.00000177323818       -1.5565243159709516       -1.3109776650437119     
   119.10000177472830       -1.6825177103243434       -1.2091061216946486     
   119.20000177621841       -1.7984068050796524       -1.1090568716356322     
   119.30000177770853       -1.9044167439496886       -1.0116244251392306     
   119.40000177919865       -2.0008339702715134      -0.91725030329491397     
   119.50000178068876       -2.0879740150218518      -0.82608518483017368     
   119.60000178217888       -2.1661555082322570      -0.73805023417775062     
   119.70000178366899       -2.2356800812499706      -0.65289303615683536     
   119.80000178515911       -2.2968174901072302      -0.57023585269077859     
   119.90000178664923       -2.3497951473606644      -0.48961551888935889     
   120.00000178813934       -2.3947912362288606      -0.41051530301113737     
   120.10000178962946       -2.4319306443328816      -0.33238961291698332     
   120.20000179111958       -2.4612830572768361      -0.25468268493354929     
   120.30000179260969       -2.4828626704268544      -0.17684245883044486     
   120.40000179409981       -2.4966290966768088       -9.8330813285230842E-002
   120.50000179558992       -2.5024891622487400       -1.8631270215470133E-002
   120.60000179708004       -2.5002993900749590        6.2744787959309670E-002
   120.70000179857016       -2.4898690724302490       0.14625238472538998     
   120.80000180006027       -2.4709639341730436       0.23230670332340664     
   120.90000180155039       -2.4433104886384540       0.32127530557504635     
   121.00000180304050       -2.4066012928349596       0.41346774353318355     
   121.10000180453062       -2.3605014184962432       0.50912144053537611     
   121.20000180602074       -2.3046565691483232       0.60838270328696897     
   121.30000180751085       -2.2387033842733701       0.71128180733503155     
   121.40000180900097       -2.1622825662412639       0.81770136105338542     
   121.50000181049109       -2.0750555201896574       0.92733771360258843     
   121.60000181198120       -1.9767251749186097        1.0396561682351975     
   121.70000181347132       -1.8670615035996003        1.1538423290737927     
   121.80000181496143       -1.7459319248966310        1.2687541246193319     
   121.90000181645155       -1.6133361750772177        1.3828818400611589     
   122.00000181794167       -1.4694443573859526        1.4943264962362326     
   122.10000181943178       -1.3146357092804282        1.6008093675054094     
   122.20000182092190       -1.1495342939621152        1.6997261104327024     
   122.30000182241201      -0.97503657192993098        1.7882563779083360     
   122.40000182390213      -0.79232503691754674        1.8635326616292276     
   122.50000182539225      -0.60286228294883148        1.9228602847168246     
   122.60000182688236      -0.40836140162018097        1.9639657895972154     
   122.70000182837248      -0.21073158810972165        1.9852375392586628     
   122.80000182986259       -1.2001868403519828E-002   1.9859155707739757     
   122.90000183135271       0.18576995524607962        1.9661919915402903     
   123.00000183284283       0.38059288652534196        1.9271992182736630     
   123.10000183433294       0.57063146713250545        1.8708869595533735     
   123.20000183582306       0.75427758215728713        1.7998123591384843     
   123.30000183731318       0.93019857970169906        1.7168834700093378     
   123.40000183880329        1.0973592562166483        1.6251000556006725     
   123.50000184029341        1.2550193695885101        1.5273283841819754     
   123.60000184178352        1.4027113400884965        1.4261326660781903     
   123.70000184327364        1.5402042941767227        1.3236705884189768     
   123.80000184476376        1.6674607066435985        1.2216482210792949     
   123.90000184625387        1.7845910170554626        1.1213222711138435     
   124.00000184774399        1.8918102304042739        1.0235350798558984     
   124.10000184923410        1.9893990706008529       0.92876857809749658     
   124.20000185072422        2.0776710006352741       0.83720607706961081     
   124.30000185221434        2.1569454716126786       0.74879400029997356     
   124.40000185370445        2.2275271268365464       0.66329865027753321     
   124.50000185519457        2.2896903210198789       0.58035547977843760     
   124.60000185668468        2.3436681514478757       0.49951002169276393     
   124.70000185817480        2.3896451714949944       0.42025070455760466     
   124.80000185966492        2.4277530131695029       0.34203438655404284     
   124.90000186115503        2.4580682449646210       0.26430572470409142     
   125.00000186264515        2.4806119084696157       0.18651158135368870     
   125.10000186413527        2.4953502969377617       0.10811164893221444     
   125.20000186562538        2.5021966540733356        2.8586410055085373E-002
   125.30000186711550        2.5010135796065782       -5.2556515965798814E-002
   125.40000186860561        2.4916160308738404      -0.13577663348283153     
   125.50000187009573        2.4737749094263171      -0.22149444253199743     
   125.60000187158585        2.4472213220731640      -0.31008390487475113     
   125.70000187307596        2.4116517097699974      -0.40186243872694621     
   125.80000187456608        2.3667341470183390      -0.49707732408644023     
   125.90000187605619        2.3121162278190610      -0.59588737838984662     
   126.00000187754631        2.2474350660440177      -0.69833882701515115     
   126.10000187903643        2.1723300357582325      -0.80433452766490665     
   126.20000188052654        2.0864589382021981      -0.91359622396521711     
   126.30000188201666        1.9895182719839410       -1.0256204377841824     
   126.40000188350677        1.8812681526998614       -1.1396300996968680     
   126.50000188499689        1.7615621169504696       -1.2545261516597754     
   126.60000188648701        1.6303814898932263       -1.3688460859706453     
   126.70000188797712        1.4878731484564067       -1.4807393958233057     
   126.80000188946724        1.3343883778691294       -1.5879724931360881     
   126.90000189095736        1.1705191952785730       -1.6879766280944599     
   127.00000189244747       0.99712723435017669       -1.7779502338963500     
   127.10000189393759       0.81535942872610045       -1.8550205903843608     
   127.20000189542770       0.62664477136810470       -1.9164584075956086     
   127.30000189691782       0.43266777839280646       -1.9599244274742336     
   127.40000189840794       0.23531709631952216       -1.9837132759350393     
   127.50000189989805        3.6611634808436433E-002  -1.9869519092027075     
   127.60000190138817      -0.16138916509244200       -1.9697127485827246     
   127.70000190287828      -0.35668096994031695       -1.9330162791339189     
   127.80000190436840      -0.54740473031326342       -1.8787209212334857     
   127.90000190585852      -0.73192103184470336       -1.8093219660429416     
   128.00000190734863      -0.90886137244896037       -1.7276984027008770     
   128.10000190883875       -1.0771533709142724       -1.6368518254305056     
   128.20000191032887       -1.2360211060109039       -1.5396754698728787     
   128.30000191181898       -1.3849649537449704       -1.4387779354944157     
   128.40000191330910       -1.5237269743160962       -1.3363708319059615     
   128.50000191479921       -1.6522481550210857       -1.2342168822903015     
   128.60000191628933       -1.7706230301545951       -1.1336270909858688     
   128.70000191777945       -1.8790558681641965       -1.0354924725874384     
   128.80000191926956       -1.9778211669526935      -0.94033632585849636     
   128.90000192075968       -2.0672299113359043      -0.84837554807223459     
   129.00000192224979       -2.1476020551532127      -0.75958269618188878     
   129.10000192373991       -2.2192450170967315      -0.67374354753249066     
   129.20000192523003       -2.2824375832669364      -0.59050737358624306     
   129.30000192672014       -2.3374184248242735      -0.50942890756978687     
   129.40000192821026       -2.3843783989642988      -0.43000212875990074     
   129.50000192970037       -2.4234558499055670      -0.35168664140853301     
   129.60000193119049       -2.4547342224674273      -0.27392774285221427     
   129.70000193268061       -2.4782414168158478      -0.19617137967702419     
   129.80000193417072       -2.4939504329045628      -0.11787517891735910     
   129.90000193566084       -2.5017809689802646       -3.8516680031662531E-002
   130.00000193715096       -2.5016017476537904        4.2400173930310592E-002
   130.10000193864107       -2.4932334462589565       0.12533927541089268     
   130.20000194013119       -2.4764522081962679       0.21072632694942600     
   130.30000194162130       -2.4509938120875709       0.29894153809727680     
   130.40000194311142       -2.4165586789957842       0.39030998602991618     
   130.50000194460154       -2.3728180065582660       0.48508852754253529     
   130.60000194609165       -2.3194214319445141       0.58344812156510262     
   130.70000194758177       -2.2560067380802162       0.68545047143597437     
   130.80000194907188       -2.1822122179872117       0.79101810417505958     
   130.90000195056200       -2.0976923794009825       0.89989747836955769     
   131.00000195205212       -2.0021376728706777        1.0116155868939896     
   131.10000195354223       -1.8952988142085463        1.1254319352535092     
   131.20000195503235       -1.7770159868505511        1.2402898298878680     
   131.30000195652246       -1.6472526873040856        1.3547735773442502     
   131.40000195801258       -1.5061331671273281        1.4670812010887764     
   131.50000195950270       -1.3539813230683033        1.5750249709227635     
   131.60000196099281       -1.1913575769529072        1.6760732944438963     
   131.70000196248293       -1.0190889837595942        1.7674458738514065     
   131.80000196397305      -0.83828687306356131        1.8462680969786507     
   131.90000196546316      -0.65034623165397121        1.9097798904620791     
   132.00000196695328      -0.45692220844085474        1.9555799940408993     
   132.10000196844339      -0.25988175908340572        1.9818723947400361     
   132.20000196993351       -6.1232286818388992E-002   1.9876727376266761     
   132.30000197142363       0.13696661114031647        1.9729338007324246     
   132.40000197291374       0.33269866168541556        1.9385624184893286     
   132.50000197440386       0.52408237475196462        1.8863225861027872     
   132.60000197589397       0.70944782728255906        1.8186437987112205     
   132.70000197738409       0.88739105221263859        1.7383719251311172     
   132.80000197887421        1.0568024901088573        1.6485068143108981     
   132.90000198036432        1.2168702232948241        1.5519659525977079     
   133.00000198185444        1.3670620441466044        1.4514006094027954     
   133.10000198334455        1.5070922833184279        1.3490755354886095     
   133.20000198483467        1.6368797388197232        1.2468100827467155     
   133.30000198632479        1.7565023638063466        1.1459700577656440     
   133.40000198781490        1.8661530820782424        1.0474959653017195     
   133.50000198930502        1.9660996471166028       0.95195342355728607     
   133.60000199079514        2.0566501435266260       0.85959387487461836     
   133.70000199228525        2.1381246986322187       0.77041689647237366     
   133.80000199377537        2.2108332604687511       0.68422851333799417     
   133.90000199526548        2.2750588713531603       0.60069245950996297     
   134.00000199675560        2.3310456591493036       0.51937318604236216     
   134.10000199824572        2.3789907136214317       0.43977062640657560     
   134.20000199973583        2.4190390552912775       0.36134743740552200     
   134.30000200122595        2.4512809959686002       0.28354978473740611     
   134.40000200271606        2.4757513047085333       0.20582286711877601     
   134.50000200420618        2.4924297129835979       0.12762237120538472     
   134.60000200569630        2.5012424094385115        4.8422991659130096E-002
   134.70000200718641        2.5020642845697076       -3.2274917559655711E-002
   134.80000200867653        2.4947217895049696      -0.11493954577573412     
   134.90000201016665        2.4789963732568943      -0.20000168727429862     
   135.00000201165676        2.4546285627487250      -0.28784765285424513     
   135.10000201314688        2.4213228527922781      -0.37880997922309850     
   135.20000201463699        2.3787536811234045      -0.47315483005577258     
   135.30000201612711        2.3265728762733868      -0.57106494843296762     
   135.40000201761723        2.2644190791218342      -0.67261705700624075     
   135.50000201910734        2.1919297418053896      -0.77775278539080206     
   135.60000202059746        2.1087563805968901      -0.88624263880788212     
   135.70000202208757        2.0145837708918961      -0.99764333924852944     
   135.80000202357769        1.9091536771700830       -1.1112502112672036     
   135.90000202506781        1.7922934504350532       -1.2260482567343294     
   136.00000202655792        1.6639493358768398       -1.3406681619868825     
   136.10000202804804        1.5242235609280093       -1.4533564713395473     
   136.20000202953815        1.3734132059492514       -1.5619719397030969     
   136.30000203102827        1.2120475668609503       -1.6640215841982775     
   136.40000203251839        1.0409193982319087       -1.7567487509964888     
   136.50000203400850       0.86110442216912930       -1.8372801653694637     
   136.60000203549862       0.67396326139617913       -1.9028287624945159     
   136.70000203698874       0.48112095319255566       -1.9509351171343292     
   136.80000203847885       0.28442165930769736       -1.9797157991278607     
   136.90000203996897        8.5859909576047833E-002  -1.9880771046105865     
   137.00000204145908      -0.11250602333523496       -1.9758524350773794     
   137.10000204294920      -0.30864934413649470       -1.9438334620674369     
   137.20000204443932      -0.50066731055748737       -1.8936867649551210     
   137.30000204592943      -0.68686033009040159       -1.8277721614705504     
   137.40000204741955      -0.86578940629544465       -1.7488983219485381     
   137.50000204890966       -1.0363078457939461       -1.6600596889535648     
   137.60000205039978       -1.1975674515273327       -1.5641951642097234     
   137.70000205188990       -1.3490029149432843       -1.4639968441857412     
   137.80000205338001       -1.4903001842144235       -1.3617817314093648     
   137.90000205487013       -1.6213551670781758       -1.2594257001555285     
   138.00000205636024       -1.7422285537556055       -1.1583498110178783     
   138.10000205785036       -1.8531013053464291       -1.0595448477799849     
   138.20000205934048       -1.9542339007610567      -0.96361969080473164     
   138.30000206083059       -2.0459310904483856      -0.87086129080712471     
   138.40000206232071       -2.1285128349055951      -0.78129714399208150     
   138.50000206381083       -2.2022913557961856      -0.69475431116033104     
   138.60000206530094       -2.2675537684055640      -0.61091164892156080     
   138.70000206679106       -2.3245495336243920      -0.52934385877898149     
   138.80000206828117       -2.3734818974529426      -0.44955724511308959     
   138.90000206977129       -2.4145025169441183      -0.37101783477403866     
   139.00000207126141       -2.4477085586834777      -0.29317289857822321     
   139.10000207275152       -2.4731416688079029      -0.21546706175480729     
   139.20000207424164       -2.4907883335511802      -0.13735420000887322     
   139.30000207573175       -2.5005812665781821       -5.8306264018203338E-002
   139.40000207722187       -2.5024015701927746        2.2179893613395979E-002
   139.50000207871199       -2.4960815219917771       0.10457666921670339     
   139.60000208020210       -2.4814079390111354       0.18931984135078680     
   139.70000208169222       -2.4581261711820979       0.27680168086430235     
   139.80000208318233       -2.4259448782830595       0.36736199207345110     
   139.90000208467245       -2.3845418518272679       0.46127598529776337     
   140.00000208616257       -2.3335712555463721       0.55873784210328514     
   140.10000208765268       -2.2726727715730850       0.65983885891937910     
   140.20000208914280       -2.2014832443783905       0.76453921461255070     
   140.30000209063292       -2.1196514926061791       0.87263280430594681     
   140.40000209212303       -2.0268569802523562       0.98370534383793995     
   140.50000209361315       -1.9228329595318561        1.0970872181123270     
   140.60000209510326       -1.8073944613467061        1.2118044375693520     
   140.70000209659338       -1.6804710512778773        1.3265335952243538     
   140.80000209808350       -1.5421435333611946        1.4395696827816424     
   140.90000209957361       -1.3926827508749997        1.5488184773642488     
   141.00000210106373       -1.2325873605587792        1.6518269476513363     
   141.10000210255384       -1.0626161235646758        1.7458643440637904     
   141.20000210404396      -0.88380919055666329        1.8280618638878658     
   141.30000210553408      -0.69749250899978876        1.8956091969998343     
   141.40000210702419      -0.50526030784050824        1.9459926190128636     
   141.50000210851431      -0.30893289248826927        1.9772446176659197     
   141.60000211000443      -0.11049057785781213        1.9881642880373431     
   141.70000211149454        8.8011163959701016E-002   1.9784661444172083     
   141.80000211298466       0.28453645040156489        1.9488253946337268     
   141.90000211447477       0.47716251152035416        1.9008083671431397     
   142.00000211596489       0.66416097223696702        1.8367013938201353     
   142.10000211745501       0.84405829294406176        1.7592718562619161     
   142.20000211894512        1.0156707364436761        1.6715050508107354     
   142.30000212043524        1.1781135792093571        1.5763583430802011     
   142.40000212192535        1.3307879180656470        1.4765626893213166     
   142.50000212341547        1.4733506774717871        1.3744863436676713     
   142.60000212490559        1.6056741757521991        1.2720615111981064     
   142.70000212639570        1.7278011531488233        1.1707649016218746     
   142.80000212788582        1.8398999804239917        1.0716383357543999     
   142.90000212937593        1.9422233201535186       0.97533488805314028     
   143.00000213086605        2.0350721427299616       0.88217798389121871     
   143.10000213235617        2.1187658903080195       0.79222394837020460     
   143.20000213384628        2.1936187926053918       0.70532168140167661     
   143.30000213533640        2.2599218463512880       0.62116583828826766     
   143.40000213682652        2.3179297150931895       0.53934191891758554     
   143.50000213831663        2.3678517194885536       0.45936302881372032     
   143.60000213980675        2.4098461093462920       0.38069889367241216     
   143.70000214129686        2.4440168908246069       0.30279813517698045     
   143.80000214278698        2.4704125931327474       0.22510498621066619     
   143.90000214427710        2.4890264788761942       0.14707164561786887     
   144.00000214576721        2.4997978200967719        6.8167423594495291E-002
   144.10000214725733        2.5026139737360702       -1.2114240086162339E-002
   144.20000214874744        2.4973130954286051       -9.4249859979018386E-002
   144.30000215023756        2.4836874313325787      -0.17868009448327549     
   144.40000215172768        2.4614872273763497      -0.26580303838296937     
   144.50000215321779        2.4304253971899445      -0.35596557891260849     
   144.60000215470791        2.3901831965774809      -0.44945172221829532     
   144.70000215619802        2.3404172640982566      -0.54646675413690926     
   144.80000215768814        2.2807685009980321      -0.64711611232282173     
   144.90000215917826        2.2108733705293524      -0.75137798498549413     
   145.00000216066837        2.1303782794781840      -0.85906901238160827     
   145.10000216215849        2.0389577351306061      -0.96980317638107461     
   145.20000216364861        1.9363369070950458       -1.0829451621709671     
   145.30000216513872        1.8223190098942712       -1.1975612862723426     
   145.40000216662884        1.6968174951230506       -1.3123735394917089     
   145.50000216811895        1.5598923428606979       -1.4257252267179950     
   145.60000216960907        1.4117887447217075       -1.5355695973318859     
   145.70000217109919        1.2529752209455540       -1.6394948053703917     
   145.80000217258930        1.0841768735515114       -1.7347981504972443     
   145.90000217407942       0.90639835601167551       -1.8186183377045129     
   146.00000217556953       0.72093067542516076       -1.8881255043036715     
   146.10000217705965       0.52933660371567204       -1.9407555110019357     
   146.20000217854977       0.33341156948274842       -1.9744602015761754     
   146.30000218003988       0.13512035891969559       -1.9879337961291736     
   146.40000218153000       -6.3485825059277051E-002  -1.9807726315884577     
   146.50000218302011      -0.26036346231009710       -1.9535343667393534     
   146.60000218451023      -0.45357101384435905       -1.9076824084477189     
   146.70000218600035      -0.64135225555840814       -1.8454258780898145     
   146.80000218749046      -0.82219964157768655       -1.7694867760518784     
   146.90000218898058      -0.99489252779420823       -1.6828374406658353     
   147.00000219047070       -1.1585094543986991       -1.5884506367520799     
   147.10000219196081       -1.3124174550449055       -1.4890940883219905     
   147.20000219345093       -1.4562438023396413       -1.3871861876469043     
   147.30000219494104       -1.5898365289748804       -1.2847151902918634     
   147.40000219643116       -1.7132197336441457       -1.1832137900671720     
   147.50000219792128       -1.8265485599510536       -1.0837755690463384     
   147.60000219941139       -1.9300673009052107      -0.98709871478745626     
   147.70000220090151       -2.0240726889599823      -0.89354409520784239     
   147.80000220239162       -2.1088832850733210      -0.80319778464873171     
   147.90000220388174       -2.1848150513988056      -0.71593134025416005     
   148.00000220537186       -2.2521626661083096      -0.63145590826292253     
   148.10000220686197       -2.3111858581519864      -0.54936835036395715     
   148.20000220835209       -2.3620999358503902      -0.46918901723355577     
   148.30000220984221       -2.4050696938483385      -0.39039167379820611     
   148.40000221133232       -2.4402059595718124      -0.31242654763328442     
   148.50000221282244       -2.4675641490056712      -0.23473766744654356     
   148.60000221431255       -2.4871443210461486      -0.15677569422605458     
   148.70000221580267       -2.4988923381686878       -7.8007404116884463E-002
   148.80000221729279       -2.5027018536800760        2.0770863859857491E-003
   148.90000221878290       -2.4984169517268784        8.3958322138570587E-002
   149.00000222027302       -2.4858353674122253       0.16808173973902082     
   149.10000222176313       -2.4647123139945588       0.25485112661623044     
   149.20000222325325       -2.4347650455959005       0.34462027519514893     
   149.30000222474337       -2.3956783897742917       0.43768174577992708     
   149.40000222623348       -2.3471115954730934       0.53425160548085959     
   149.50000222772360       -2.2887069556317794       0.63444901346173432     
   149.60000222921371       -2.2201007721260280       0.73826964083072855     
   149.70000223070383       -2.1409373177424977       0.84555224049578870     
   149.80000223219395       -2.0508864887803173       0.95593834076245454     
   149.90000223368406       -1.9496657924816720        1.0688261670376673     
   150.00000223517418       -1.8370671219232921        1.1833216258940586     
   150.10000223666430       -1.7129883738252916        1.2981915640652368     
   150.20000223815441       -1.5774693017296444        1.4118274079382949     
   150.30000223964453       -1.4307300360597679        1.5222302452811254     
   150.40000224113464       -1.2732094778638434        1.6270305431077823     
   150.50000224262476       -1.1055994301729481        1.7235556798082232     
   150.60000224411488      -0.92886916049712198        1.8089548013302630     
   150.70000224560499      -0.74427451584102433        1.8803821245159420     
   150.80000224709511      -0.55334621059518585        1.9352269878529800     
   150.90000224858522      -0.35785381925168114        1.9713641218721749     
   151.00000225007534      -0.15974531535504313        1.9873853680315690     
   151.10000225156546        3.8933825815559625E-002   1.9827698134166296     
   151.20000225305557       0.23613390831840714        1.9579567012351982     
   151.30000225454569       0.42989591477939643        1.9143040188845748     
   151.40000225603580       0.61843675117946972        1.8539400471903831     
   151.50000225752592       0.80021545293441720        1.7795373207790868     
   151.60000225901604       0.97397465356539037        1.6940513434655684     
   151.70000226050615        1.1387559858174299        1.6004671048279604     
   151.80000226199627        1.2938919783186655        1.5015868798672001     
   151.90000226348639        1.4389796381956339        1.3998779698803818     
   152.00000226497650        1.5738420203307202        1.2973843084368542     
   152.10000226646662        1.6984838865415215        1.1956948447890241     
   152.20000226795673        1.8130465077045119        1.0959556097116323     
   152.30000226944685        1.9177652427376564       0.99891080770234209     
   152.40000227093697        2.0129321162786535       0.90495971724020952     
   152.50000227242708        2.0988644337717277       0.81421909185661789     
   152.60000227391720        2.1758796039620867       0.72658397852384626     
   152.70000227540731        2.2442757777871041       0.64178272274685966     
   152.80000227689743        2.3043176052685257       0.55942412706657429     
   152.90000227838755        2.3562262898084740       0.47903624534130546     
   153.00000227987766        2.4001731186773192       0.40009723398330255     
   153.10000228136778        2.4362757190455535       0.32205919104681680     
   153.20000228285789        2.4645963950007519       0.24436613653531020     
   153.30000228434801        2.4851420198951324       0.16646733775362957     
   153.40000228583813        2.4978650773565163        8.7827146396117703E-002
   153.50000228732824        2.5026655576673900        7.9324464911873643E-003
   153.60000228881836        2.4993935228755961       -7.3701249819172324E-002
   153.70000229030848        2.4878522556087153      -0.15752405823928944     
   153.80000229179859        2.4678020061902766      -0.24394533211845520     
   153.90000229328871        2.4389644537145592      -0.33332559803706885     
   154.00000229477882        2.4010281020178548      -0.42596573766915113     
   154.10000229626894        2.3536549420506208      -0.52209228737771296     
   154.20000229775906        2.2964888259055036      -0.62183772079728228     
   154.30000229924917        2.2291661074840858      -0.72521467895569247     
   154.40000230073929        2.1513291956739109      -0.83208340749430498     
   154.50000230222940        2.0626437126493395      -0.94211227048093837     
   154.60000230371952        1.9628199141166829       -1.0547322747679289     
   154.70000230520964        1.8516388576954346       -1.1690881894057492     
   154.80000230669975        1.7289834374396038       -1.2839911449323305     
   154.90000230818987        1.5948737750597681       -1.3978804432961385     
   155.00000230967999        1.4495055342953653       -1.5088052960678995     
   155.10000231117010        1.2932885276380954       -1.6144395069306661     
   155.20000231266022        1.1268816437058291       -1.7121424470955313     
   155.30000231415033       0.95121891096644229       -1.7990765311691546     
   155.40000231564045       0.76752084118711517       -1.8723836201927284     
   155.50000231713057       0.57728553893848200       -1.9294104218339025     
   155.60000231862068       0.38225579156164202       -1.9679581661019867     
   155.70000232011080       0.18436150795662701       -1.9865189739582776     
   155.80000232160091       -1.4359009872715295E-002  -1.9844558242815211     
   155.90000232309103      -0.21185136133603083       -1.9620888995314050     
   156.00000232458115      -0.40614037115820578       -1.9206684504259715     
   156.10000232607126      -0.59541709883828231       -1.8622383924376116     
   156.20000232756138      -0.77810779913470784       -1.7894177281781956     
   156.30000232905149      -0.95291861612116091       -1.7051411933898375     
   156.40000233054161       -1.1188541439221125       -1.6124027220944250     
   156.50000233203173       -1.2752119925215417       -1.5140367991347679     
   156.60000233352184       -1.4215583058951000       -1.4125582879623726     
   156.70000233501196       -1.5576904741434912       -1.3100663321525912     
   156.80000233650208       -1.6835932239332037       -1.2082063405476962     
   156.90000233799219       -1.7993932995728747       -1.1081774401952909     
   157.00000233948231       -1.9053165502719061       -1.0107707388663578     
   157.10000234097242       -2.0016498109901950      -0.91642489219125967     
   157.20000234246254       -2.0887087457649876      -0.82528827155345152     
   157.30000234395266       -2.1668119136860362      -0.73728026042385764     
   157.40000234544277       -2.2362607209040952      -0.65214712792438745     
   157.50000234693289       -2.2973245869099475      -0.56951021226692822     
   157.60000234842300       -2.3502305118431095      -0.48890574278196414     
   157.70000234991312       -2.3951562189500999      -0.40981663177323741     
   157.80000235140324       -2.4322261102840175      -0.33169712220854486     
   157.90000235289335       -2.4615093768939764      -0.25399142843288181     
   158.00000235438347       -2.4830197229339599      -0.17614757366619554     
   158.10000235587358       -2.4967162825242650       -9.7627598162993004E-002
   158.20000235736370       -2.5025054223995529       -1.7915245790152426E-002
   158.30000235885382       -2.5002432308193261        6.3477827402892775E-002
   158.40000236034393       -2.4897385953020552       0.14700631943962877     
   158.50000236183405       -2.4707568714283750       0.23308502717530130     
   158.60000236332417       -2.4430242456662357       0.32208104673507304     
   158.70000236481428       -2.4062329998241263       0.41430335698462212     
   158.80000236630440       -2.3600479946837303       0.50998866224950623     
   158.90000236779451       -2.3041148039851129       0.60928235609927917     
   159.00000236928463       -2.2380700407864320       0.71221354994307651     
   159.10000237077475       -2.1615545125750644       0.81866337503875219     
   159.20000237226486       -2.0742298955166669       0.92832633010701904     
   159.30000237375498       -1.9757995952256568        1.0406654471659378     
   159.40000237524509       -1.8660343107775088        1.1548636205294871     
   159.50000237673521       -1.7448024785071496        1.2697756647927969     
   159.60000237822533       -1.6121051796340886        1.3838884604679442     
